100;9;0.09
200;18;0.09
300;29;0.0966667
400;38;0.095
500;48;0.096
600;56;0.0933333
700;65;0.0928571
800;72;0.09
900;81;0.09
1000;89;0.089
1100;98;0.0890909
1200;108;0.09
1300;119;0.0915385
1400;130;0.0928571
1500;137;0.0913333
1600;147;0.091875
1700;159;0.0935294
1800;166;0.0922222
1900;175;0.0921053
2000;186;0.093
2100;195;0.0928571
2200;205;0.0931818
2300;216;0.093913
2400;227;0.0945833
2500;237;0.0948
2600;246;0.0946154
2700;256;0.0948148
2800;267;0.0953571
2900;277;0.0955172
3000;285;0.095
3100;300;0.0967742
3200;309;0.0965625
3300;321;0.0972727
3400;328;0.0964706
3500;340;0.0971429
3600;352;0.0977778
3700;364;0.0983784
3800;372;0.0978947
3900;387;0.0992308
4000;395;0.09875
4100;401;0.0978049
4200;415;0.0988095
4300;425;0.0988372
4400;437;0.0993182
4500;448;0.0995556
4600;458;0.0995652
4700;468;0.0995745
4800;480;0.1
4900;491;0.100204
5000;502;0.1004
5100;513;0.100588
5200;522;0.100385
5300;534;0.100755
5400;547;0.101296
5500;558;0.101455
5600;571;0.101964
5700;579;0.101579
5800;591;0.101897
5900;603;0.102203
6000;616;0.102667
6100;626;0.102623
6200;640;0.103226
6300;648;0.102857
6400;665;0.103906
6500;675;0.103846
6600;686;0.103939
6700;699;0.104328
6800;710;0.104412
6900;719;0.104203
7000;729;0.104143
7100;744;0.104789
7200;751;0.104306
7300;763;0.104521
7400;777;0.105
7500;789;0.1052
7600;804;0.105789
7700;814;0.105714
7800;827;0.106026
7900;835;0.105696
8000;846;0.10575
8100;857;0.105802
8200;868;0.105854
8300;883;0.106386
8400;900;0.107143
8500;911;0.107176
8600;920;0.106977
8700;936;0.107586
8800;946;0.1075
8900;961;0.107978
9000;969;0.107667
9100;989;0.108681
9200;987;0.107283
9300;1009;0.108495
9400;1017;0.108191
9500;1030;0.108421
9600;1044;0.10875
9700;1060;0.109278
9800;1066;0.108776
9900;1085;0.109596
10000;1098;0.1098
10100;1109;0.109802
10200;1119;0.109706
10300;1134;0.110097
10400;1146;0.110192
10500;1160;0.110476
10600;1171;0.110472
10700;1183;0.110561
10800;1198;0.110926
10900;1209;0.110917
11000;1222;0.111091
11100;1236;0.111351
11200;1252;0.111786
11300;1253;0.110885
11400;1267;0.11114
11500;1285;0.111739
11600;1305;0.1125
11700;1310;0.111966
11800;1325;0.112288
11900;1341;0.112689
12000;1353;0.11275
12100;1360;0.112397
12200;1377;0.112869
12300;1390;0.113008
12400;1411;0.11379
12500;1424;0.11392
12600;1432;0.113651
12700;1456;0.114646
12800;1464;0.114375
12900;1470;0.113953
13000;1473;0.113308
13100;1500;0.114504
13200;1518;0.115
13300;1515;0.11391
13400;1536;0.114627
13500;1548;0.114667
13600;1560;0.114706
13700;1589;0.115985
13800;1583;0.11471
13900;1598;0.114964
14000;1618;0.115571
14100;1638;0.11617
14200;1650;0.116197
14300;1658;0.115944
14400;1667;0.115764
14500;1681;0.115931
14600;1708;0.116986
14700;1736;0.118095
14800;1732;0.117027
14900;1737;0.116577
15000;1762;0.117467
15100;1772;0.117351
15200;1784;0.117368
15300;1799;0.117582
15400;1811;0.117597
15500;1831;0.118129
15600;1840;0.117949
15700;1853;0.118025
15800;1890;0.11962
15900;1885;0.118553
16000;1907;0.119188
16100;1920;0.119255
16200;1947;0.120185
16300;1948;0.119509
16400;1956;0.119268
16500;1975;0.119697
16600;1991;0.11994
16700;2000;0.11976
16800;2023;0.120417
16900;2039;0.120651
17000;2048;0.120471
17100;2065;0.12076
17200;2081;0.120988
17300;2094;0.12104
17400;2092;0.12023
17500;2109;0.120514
17600;2135;0.121307
17700;2148;0.121356
17800;2171;0.121966
17900;2175;0.121508
18000;2185;0.121389
18100;2217;0.122486
18200;2235;0.122802
18300;2227;0.121694
18400;2270;0.12337
18500;2271;0.122757
18600;2288;0.123011
18700;2301;0.123048
18800;2318;0.123298
18900;2319;0.122698
19000;2355;0.123947
19100;2357;0.123403
19200;2363;0.123073
19300;2381;0.123368
19400;2391;0.123247
19500;2424;0.124308
19600;2419;0.123418
19700;2438;0.123756
19800;2454;0.123939
19900;2467;0.12397
20000;2510;0.1255
20100;2544;0.126567
20200;2523;0.124901
20300;2540;0.125123
20400;2555;0.125245
20500;2563;0.125024
20600;2585;0.125485
20700;2623;0.126715
20800;2630;0.126442
20900;2620;0.125359
21000;2632;0.125333
21100;2657;0.125924
21200;2671;0.125991
21300;2683;0.125962
21400;2707;0.126495
21500;2710;0.126047
21600;2738;0.126759
21700;2757;0.127051
21800;2741;0.125734
21900;2772;0.126575
22000;2789;0.126773
22100;2800;0.126697
22200;2826;0.127297
22300;2830;0.126906
22400;2862;0.127768
22500;2879;0.127956
22600;2887;0.127743
22700;2912;0.128282
22800;2904;0.127368
22900;2914;0.127249
23000;2934;0.127565
23100;2976;0.128831
23200;2972;0.128103
23300;2966;0.127296
23400;3004;0.128376
23500;3026;0.128766
23600;3070;0.130085
23700;3053;0.128819
23800;3068;0.128908
23900;3077;0.128745
24000;3109;0.129542
24100;3108;0.128963
24200;3125;0.129132
24300;3151;0.129671
24400;3184;0.130492
24500;3167;0.129265
24600;3202;0.130163
24700;3188;0.129069
24800;3220;0.129839
24900;3229;0.129679
25000;3256;0.13024
25100;3266;0.13012
25200;3279;0.130119
25300;3318;0.131146
25400;3319;0.130669
25500;3352;0.131451
25600;3345;0.130664
25700;3367;0.131012
25800;3372;0.130698
25900;3380;0.130502
26000;3409;0.131115
26100;3443;0.131916
26200;3453;0.131794
26300;3485;0.13251
26400;3479;0.13178
26500;3523;0.132943
26600;3505;0.131767
26700;3528;0.132135
26800;3558;0.132761
26900;3544;0.131747
27000;3569;0.132185
27100;3580;0.132103
27200;3590;0.131985
27300;3608;0.132161
27400;3639;0.13281
27500;3643;0.132473
27600;3671;0.133007
27700;3665;0.13231
27800;3698;0.133022
27900;3713;0.133082
28000;3720;0.132857
28100;3773;0.13427
28200;3802;0.134823
28300;3779;0.133534
28400;3791;0.133486
28500;3831;0.134421
28600;3839;0.134231
28700;3832;0.133519
28800;3855;0.133854
28900;3898;0.134879
29000;3929;0.135483
29100;3936;0.135258
29200;3940;0.134932
29300;3940;0.134471
29400;3993;0.135816
29500;3979;0.134881
29600;4003;0.135236
29700;4030;0.13569
29800;4033;0.135336
29900;4029;0.134749
30000;4089;0.1363
30100;4099;0.136179
30200;4134;0.136887
30300;4089;0.13495
30400;4110;0.135197
30500;4143;0.135836
30600;4153;0.135719
30700;4167;0.135733
30800;4197;0.136266
30900;4214;0.136375
31000;4227;0.136355
31100;4250;0.136656
31200;4270;0.136859
31300;4291;0.137093
31400;4269;0.135955
31500;4321;0.137175
31600;4325;0.136867
31700;4365;0.137697
31800;4356;0.136981
31900;4393;0.137712
32000;4388;0.137125
32100;4404;0.137196
32200;4428;0.137516
32300;4450;0.137771
32400;4462;0.137716
32500;4464;0.137354
