100;14;0.14
200;31;0.155
300;49;0.163333
400;65;0.1625
500;79;0.158
600;93;0.155
700;108;0.154286
800;124;0.155
900;139;0.154444
1000;156;0.156
1100;172;0.156364
1200;190;0.158333
1300;206;0.158462
1400;223;0.159286
1500;239;0.159333
1600;255;0.159375
1700;271;0.159412
1800;287;0.159444
1900;303;0.159474
2000;319;0.1595
2100;337;0.160476
2200;356;0.161818
2300;373;0.162174
2400;391;0.162917
2500;404;0.1616
2600;423;0.162692
2700;438;0.162222
2800;454;0.162143
2900;472;0.162759
3000;495;0.165
3100;505;0.162903
3200;522;0.163125
3300;539;0.163333
3400;558;0.164118
3500;572;0.163429
3600;592;0.164444
3700;607;0.164054
3800;623;0.163947
3900;641;0.164359
4000;659;0.16475
4100;676;0.164878
4200;693;0.165
4300;712;0.165581
4400;732;0.166364
4500;743;0.165111
4600;760;0.165217
4700;781;0.16617
4800;799;0.166458
4900;814;0.166122
5000;831;0.1662
5100;849;0.166471
5200;866;0.166538
5300;880;0.166038
5400;898;0.166296
5500;915;0.166364
5600;930;0.166071
5700;947;0.16614
5800;959;0.165345
5900;981;0.166271
6000;993;0.1655
6100;1022;0.167541
6200;1031;0.16629
6300;1049;0.166508
6400;1075;0.167969
6500;1081;0.166308
6600;1098;0.166364
6700;1115;0.166418
6800;1133;0.166618
6900;1148;0.166377
7000;1167;0.166714
7100;1183;0.16662
7200;1199;0.166528
7300;1218;0.166849
7400;1238;0.167297
7500;1255;0.167333
7600;1275;0.167763
7700;1286;0.167013
7800;1306;0.167436
7900;1326;0.167848
8000;1337;0.167125
8100;1366;0.168642
8200;1377;0.167927
8300;1390;0.16747
8400;1409;0.167738
8500;1425;0.167647
8600;1443;0.167791
8700;1464;0.168276
8800;1483;0.168523
8900;1496;0.16809
9000;1522;0.169111
9100;1529;0.168022
9200;1544;0.167826
9300;1566;0.168387
9400;1579;0.167979
9500;1593;0.167684
9600;1616;0.168333
9700;1632;0.168247
9800;1648;0.168163
9900;1669;0.168586
10000;1699;0.1699
10100;1709;0.169208
10200;1720;0.168627
10300;1742;0.169126
10400;1769;0.170096
10500;1769;0.168476
10600;1787;0.168585
10700;1810;0.169159
10800;1831;0.169537
10900;1841;0.168899
11000;1861;0.169182
11100;1880;0.169369
11200;1893;0.169018
11300;1917;0.169646
11400;1928;0.169123
11500;1950;0.169565
11600;1960;0.168966
11700;1978;0.16906
11800;1992;0.168814
11900;2014;0.169244
12000;2030;0.169167
12100;2053;0.169669
12200;2065;0.169262
12300;2100;0.170732
12400;2113;0.170403
12500;2126;0.17008
12600;2135;0.169444
12700;2149;0.169213
12800;2176;0.17
12900;2184;0.169302
13000;2202;0.169385
13100;2222;0.169618
13200;2236;0.169394
13300;2255;0.169549
13400;2273;0.169627
13500;2302;0.170519
13600;2314;0.170147
13700;2326;0.169781
13800;2351;0.170362
13900;2358;0.16964
14000;2386;0.170429
14100;2397;0.17
14200;2418;0.170282
14300;2432;0.17007
14400;2449;0.170069
14500;2467;0.170138
14600;2487;0.170342
14700;2502;0.170204
14800;2519;0.170203
14900;2539;0.170403
15000;2556;0.1704
15100;2579;0.170795
15200;2589;0.170329
15300;2602;0.170065
15400;2624;0.17039
15500;2651;0.171032
15600;2661;0.170577
15700;2697;0.171783
15800;2694;0.170506
15900;2715;0.170755
16000;2750;0.171875
16100;2769;0.171988
16200;2774;0.171235
16300;2782;0.170675
16400;2800;0.170732
16500;2820;0.170909
16600;2838;0.170964
16700;2911;0.174311
16800;2946;0.175357
16900;2915;0.172485
17000;2906;0.170941
17100;2927;0.17117
17200;2944;0.171163
17300;2972;0.171792
17400;2983;0.171437
17500;2991;0.170914
17600;3008;0.170909
17700;3025;0.170904
17800;3049;0.171292
17900;3065;0.171229
18000;3077;0.170944
18100;3112;0.171934
18200;3120;0.171429
18300;3152;0.17224
18400;3156;0.171522
18500;3170;0.171351
18600;3191;0.171559
18700;3214;0.171872
18800;3233;0.171968
18900;3257;0.172328
19000;3276;0.172421
19100;3284;0.171937
19200;3307;0.17224
19300;3325;0.17228
19400;3336;0.171959
19500;3362;0.17241
19600;3382;0.172551
19700;3394;0.172284
19800;3409;0.172172
19900;3427;0.172211
20000;3449;0.17245
20100;3472;0.172736
20200;3503;0.173416
20300;3509;0.172857
20400;3526;0.172843
20500;3573;0.174293
20600;3560;0.172816
20700;3586;0.173237
20800;3603;0.173221
20900;3619;0.173158
21000;3644;0.173524
21100;3709;0.175782
21200;3676;0.173396
21300;3709;0.174131
21400;3720;0.173832
21500;3759;0.174837
21600;3746;0.173426
21700;3771;0.173779
21800;3798;0.17422
21900;3854;0.175982
22000;3826;0.173909
22100;3849;0.174163
22200;3877;0.17464
22300;3934;0.176413
22400;3910;0.174554
22500;3919;0.174178
22600;3938;0.174248
22700;3974;0.175066
22800;3978;0.174474
22900;4002;0.17476
