100;20;0.2
200;0;0
300;20;0.0666667
400;80;0.2
500;80;0.16
600;100;0.166667
700;140;0.2
800;140;0.175
900;180;0.2
1000;180;0.18
1100;80;0.0727273
1200;240;0.2
1300;280;0.215385
1400;340;0.242857
1500;320;0.213333
1600;740;0.4625
1700;360;0.211765
1800;480;0.266667
1900;380;0.2
2000;500;0.25
2100;500;0.238095
2200;460;0.209091
2300;500;0.217391
2400;560;0.233333
2500;440;0.176
2600;600;0.230769
2700;560;0.207407
2800;600;0.214286
2900;700;0.241379
3000;660;0.22
3100;660;0.212903
3200;940;0.29375
3300;840;0.254545
3400;840;0.247059
3500;800;0.228571
3600;780;0.216667
3700;820;0.221622
3800;900;0.236842
3900;860;0.220513
4000;860;0.215
4100;941;0.229512
4200;980;0.233333
4300;940;0.218605
4400;940;0.213636
4500;940;0.208889
4600;1080;0.234783
4700;1221;0.259787
4800;1101;0.229375
4900;1141;0.232857
5000;1121;0.2242
5100;1181;0.231569
5200;1201;0.230962
5300;1120;0.211321
5400;1261;0.233519
5500;1201;0.218364
5600;1241;0.221607
5700;1361;0.238772
5800;1401;0.241552
5900;1361;0.230678
6000;1421;0.236833
6100;1381;0.226393
6200;1601;0.258226
6300;1501;0.238254
6400;1601;0.250156
6500;1521;0.234
6600;1501;0.227424
6700;1741;0.259851
6800;1581;0.2325
6900;1761;0.255217
7000;1641;0.234429
7100;1701;0.239577
7200;1661;0.230694
7300;1801;0.246712
7400;1901;0.256892
7500;1801;0.240133
7600;2061;0.271184
7700;1541;0.20013
7800;1961;0.25141
7900;2001;0.253291
8000;1941;0.242625
8100;1861;0.229753
8200;1901;0.231829
8300;2001;0.241084
8400;1901;0.22631
8500;2101;0.247176
8600;1981;0.230349
8700;2001;0.23
8800;2161;0.245568
8900;2222;0.249663
9000;2261;0.251222
9100;2262;0.248571
9200;2161;0.234891
9300;2462;0.264731
9400;2181;0.232021
9500;2322;0.244421
9600;2282;0.237708
9700;2342;0.241443
9800;2462;0.251224
9900;2682;0.270909
10000;2602;0.2602
10100;2482;0.245743
10200;2442;0.239412
10300;2482;0.240971
10400;2702;0.259808
10500;2622;0.249714
10600;2662;0.251132
10700;2582;0.241308
10800;2742;0.253889
10900;2862;0.262569
11000;2662;0.242
11100;2742;0.247027
11200;2742;0.244821
11300;2782;0.246195
11400;2882;0.252807
11500;2842;0.24713
11600;2942;0.253621
11700;2882;0.246325
11800;2982;0.252712
11900;2882;0.242185
12000;2962;0.246833
12100;3322;0.274545
12200;2862;0.23459
12300;3042;0.247317
12400;3162;0.255
12500;3283;0.26264
12600;3242;0.257302
12700;3283;0.258504
12800;3162;0.247031
12900;3142;0.243566
13000;3242;0.249385
13100;3323;0.253664
13200;3262;0.247121
13300;3223;0.242331
13400;3343;0.249478
13500;3583;0.265407
13600;3342;0.245735
13700;3403;0.248394
13800;3343;0.242246
13900;3543;0.254892
14000;3723;0.265929
14100;3563;0.252695
14200;3483;0.245282
14300;3743;0.261748
14400;3523;0.244653
14500;3583;0.247103
14600;3823;0.261849
14700;3643;0.247823
14800;3943;0.266419
14900;3743;0.251208
15000;3943;0.262867
15100;3743;0.247881
15200;4043;0.265987
15300;3883;0.253791
15400;3903;0.253442
15500;4023;0.259548
15600;4023;0.257885
15700;4023;0.256242
15800;4023;0.25462
15900;4003;0.251761
16000;3963;0.247688
16100;4303;0.267267
16200;4423;0.273025
16300;4143;0.254172
16400;4143;0.252622
16500;4384;0.265697
16600;4303;0.259217
16700;4284;0.256527
16800;4363;0.259702
16900;4403;0.260533
17000;4383;0.257824
17100;4544;0.265731
17200;4504;0.26186
17300;4464;0.258035
17400;4444;0.255402
17500;4504;0.257371
17600;4524;0.257045
17700;4644;0.262373
17800;4904;0.275506
17900;4644;0.259441
18000;4544;0.252444
18100;4624;0.25547
18200;5044;0.277143
18300;4824;0.263607
18400;4784;0.26
18500;4764;0.257514
18600;4844;0.26043
18700;4984;0.266524
18800;4844;0.25766
18900;4864;0.257354
19000;4984;0.262316
19100;5084;0.266178
19200;5404;0.281458
19300;5324;0.275855
19400;4964;0.255876
19500;5064;0.259692
19600;5164;0.263469
19700;5204;0.264162
19800;5284;0.266869
19900;5044;0.253467
20000;5384;0.2692
20100;5405;0.268905
20200;5405;0.267574
20300;5344;0.263251
20400;5304;0.26
20500;5264;0.25678
20600;5344;0.259417
20700;5625;0.271739
20800;5384;0.258846
20900;5484;0.262392
21000;6305;0.300238
21100;5585;0.264692
21200;5665;0.267217
21300;5785;0.271596
21400;5725;0.267523
21500;5945;0.276512
21600;5785;0.267824
21700;6105;0.281336
21800;5865;0.269037
21900;6045;0.276027
22000;6105;0.2775
22100;6085;0.275339
22200;6065;0.273198
22300;6185;0.277354
22400;6345;0.283259
22500;6005;0.266889
22600;6325;0.279867
22700;6005;0.264537
22800;6125;0.26864
22900;6225;0.271834
23000;6365;0.276739
23100;6045;0.261688
23200;6405;0.276078
23300;6606;0.283519
23400;6305;0.269444
23500;6385;0.271702
23600;6505;0.275636
23700;6785;0.286287
