100;0;0
200;40;0.2
300;80;0.266667
400;40;0.1
500;80;0.16
600;160;0.266667
700;120;0.171429
800;160;0.2
900;200;0.222222
1000;160;0.16
1100;160;0.145455
1200;200;0.166667
1300;320;0.246154
1400;240;0.171429
1500;280;0.186667
1600;300;0.1875
1700;260;0.152941
1800;820;0.455556
1900;300;0.157895
2000;360;0.18
2100;340;0.161905
2200;320;0.145455
2300;420;0.182609
2400;440;0.183333
2500;460;0.184
2600;500;0.192308
2700;440;0.162963
2800;500;0.178571
2900;520;0.17931
3000;500;0.166667
3100;620;0.2
3200;560;0.175
3300;540;0.163636
3400;640;0.188235
3500;941;0.268857
3600;780;0.216667
3700;680;0.183784
3800;760;0.2
3900;780;0.2
4000;820;0.205
4100;800;0.195122
4200;760;0.180952
4300;720;0.167442
4400;840;0.190909
4500;900;0.2
4600;840;0.182609
4700;880;0.187234
4800;1000;0.208333
4900;860;0.17551
5000;1060;0.212
5100;1000;0.196078
5200;860;0.165385
5300;940;0.177358
5400;960;0.177778
5500;1040;0.189091
5600;1040;0.185714
5700;1161;0.203684
5800;1060;0.182759
5900;1100;0.186441
6000;1101;0.1835
6100;1161;0.190328
6200;1221;0.196935
6300;1301;0.206508
6400;1201;0.187656
6500;1521;0.234
6600;1201;0.18197
6700;1321;0.197164
6800;1321;0.194265
6900;1301;0.188551
7000;1421;0.203
7100;1481;0.208592
7200;1441;0.200139
7300;1381;0.189178
7400;1441;0.19473
7500;1401;0.1868
7600;1461;0.192237
7700;1561;0.202727
7800;1561;0.200128
7900;1541;0.195063
8000;1541;0.192625
8100;1621;0.200123
8200;1581;0.192805
8300;1681;0.20253
8400;1721;0.204881
8500;1941;0.228353
8600;2041;0.237326
8700;1861;0.213908
8800;1801;0.204659
8900;1721;0.193371
9000;1761;0.195667
9100;1901;0.208901
9200;1721;0.187065
9300;1781;0.191505
9400;1901;0.202234
9500;1941;0.204316
9600;1901;0.198021
9700;2021;0.208351
9800;2002;0.204286
9900;1941;0.196061
10000;1861;0.1861
10100;2021;0.200099
10200;2202;0.215882
10300;2122;0.206019
10400;2061;0.198173
10500;2021;0.192476
10600;2041;0.192547
10700;2061;0.192617
10800;2242;0.207593
10900;2141;0.196422
11000;2221;0.201909
11100;2381;0.214505
11200;2182;0.194821
11300;2202;0.194867
11400;2221;0.194825
11500;2402;0.20887
11600;2222;0.191552
11700;2221;0.189829
11800;2241;0.189915
11900;2282;0.191765
12000;2462;0.205167
12100;2482;0.205124
12200;2542;0.208361
12300;2522;0.205041
12400;2482;0.200161
12500;2542;0.20336
12600;2542;0.201746
12700;2582;0.203307
12800;2542;0.198594
12900;2642;0.204806
13000;2542;0.195538
13100;2482;0.189466
13200;2522;0.191061
13300;2762;0.207669
13400;2762;0.206119
13500;2302;0.170519
13600;2882;0.211912
13700;2582;0.188467
13800;2742;0.198696
13900;2842;0.20446
14000;2722;0.194429
