100;1;0.01
200;2;0.01
300;4;0.0133333
400;5;0.0125
500;6;0.012
600;8;0.0133333
700;9;0.0128571
800;11;0.01375
900;12;0.0133333
1000;14;0.014
1100;16;0.0145455
1200;17;0.0141667
1300;19;0.0146154
1400;20;0.0142857
1500;22;0.0146667
1600;24;0.015
1700;25;0.0147059
1800;28;0.0155556
1900;28;0.0147368
2000;30;0.015
2100;31;0.0147619
2200;36;0.0163636
2300;34;0.0147826
2400;38;0.0158333
2500;38;0.0152
2600;39;0.015
2700;41;0.0151852
2800;43;0.0153571
2900;46;0.0158621
3000;45;0.015
3100;47;0.0151613
3200;49;0.0153125
3300;53;0.0160606
3400;52;0.0152941
3500;53;0.0151429
3600;56;0.0155556
3700;58;0.0156757
3800;58;0.0152632
3900;60;0.0153846
4000;61;0.01525
4100;63;0.0153659
4200;64;0.0152381
4300;66;0.0153488
4400;68;0.0154545
4500;72;0.016
4600;73;0.0158696
4700;77;0.016383
4800;74;0.0154167
4900;81;0.0165306
5000;77;0.0154
5100;78;0.0152941
5200;80;0.0153846
5300;82;0.0154717
5400;83;0.0153704
5500;85;0.0154545
5600;86;0.0153571
5700;92;0.0161404
5800;92;0.0158621
5900;93;0.0157627
6000;92;0.0153333
6100;99;0.0162295
6200;95;0.0153226
6300;97;0.0153968
6400;102;0.0159375
6500;101;0.0155385
6600;107;0.0162121
6700;106;0.0158209
6800;109;0.0160294
6900;107;0.0155072
7000;109;0.0155714
7100;110;0.015493
7200;117;0.01625
7300;123;0.0168493
7400;114;0.0154054
7500;119;0.0158667
7600;120;0.0157895
7700;122;0.0158442
7800;120;0.0153846
7900;124;0.0156962
8000;126;0.01575
8100;126;0.0155556
8200;130;0.0158537
8300;131;0.0157831
8400;132;0.0157143
8500;132;0.0155294
8600;134;0.0155814
8700;137;0.0157471
8800;137;0.0155682
8900;140;0.0157303
9000;140;0.0155556
9100;144;0.0158242
9200;145;0.0157609
9300;145;0.0155914
9400;148;0.0157447
9500;149;0.0156842
9600;154;0.0160417
9700;153;0.0157732
9800;153;0.0156122
9900;155;0.0156566
10000;157;0.0157
10100;159;0.0157426
10200;161;0.0157843
10300;162;0.0157282
10400;165;0.0158654
10500;166;0.0158095
10600;167;0.0157547
10700;169;0.0157944
10800;171;0.0158333
10900;175;0.016055
11000;176;0.016
11100;177;0.0159459
11200;179;0.0159821
11300;181;0.0160177
11400;182;0.0159649
11500;185;0.016087
11600;187;0.0161207
11700;187;0.0159829
11800;188;0.0159322
11900;192;0.0161345
12000;192;0.016
12100;194;0.0160331
12200;192;0.0157377
12300;198;0.0160976
12400;196;0.0158065
12500;197;0.01576
12600;202;0.0160317
12700;202;0.0159055
12800;205;0.0160156
12900;207;0.0160465
13000;211;0.0162308
13100;210;0.0160305
13200;212;0.0160606
13300;216;0.0162406
13400;216;0.0161194
13500;218;0.0161481
13600;228;0.0167647
13700;222;0.0162044
13800;221;0.0160145
13900;225;0.0161871
14000;224;0.016
14100;229;0.0162411
14200;231;0.0162676
14300;232;0.0162238
