500;32;0.064
1000;64;0.064
1500;99;0.066
2000;139;0.0695
2500;169;0.0676
3000;212;0.0706667
3500;246;0.0702857
4000;279;0.06975
4500;324;0.072
5000;381;0.0762
5500;503;0.0914545
6000;510;0.085
6500;474;0.0729231
7000;524;0.0748571
7500;640;0.0853333
8000;570;0.07125
8500;668;0.0785882
9000;667;0.0741111
9500;780;0.0821053
10000;983;0.0983
10500;817;0.0778095
11000;954;0.0867273
11500;1142;0.0993043
12000;1271;0.105917
12500;943;0.07544
13000;1091;0.0839231
13500;1183;0.0876296
14000;1080;0.0771429
14500;1153;0.0795172
15000;1170;0.078
15500;1412;0.0910968
16000;1539;0.0961875
16500;1407;0.0852727
17000;1383;0.0813529
17500;1340;0.0765714
18000;1354;0.0752222
18500;1398;0.0755676
19000;1459;0.0767895
19500;1515;0.0776923
20000;1554;0.0777
20500;1607;0.0783902
21000;1652;0.0786667
21500;1689;0.0785581
22000;1737;0.0789545
22500;1847;0.0820889
23000;1822;0.0792174
23500;1893;0.0805532
24000;1927;0.0802917
24500;1989;0.0811837
25000;2020;0.0808
25500;2063;0.080902
26000;2108;0.0810769
26500;2194;0.0827925
27000;2288;0.0847407
27500;2221;0.0807636
28000;2281;0.0814643
28500;2314;0.081193
29000;2374;0.0818621
29500;2513;0.0851864
30000;2448;0.0816
30500;2526;0.0828197
31000;2535;0.0817742
31500;2582;0.0819683
32000;2631;0.0822187
32500;2637;0.0811385
33000;2701;0.0818485
33500;2878;0.0859104
34000;2784;0.0818824
34500;2813;0.0815362
35000;2868;0.0819429
35500;2893;0.081493
36000;2978;0.0827222
36500;2975;0.0815068
37000;3022;0.0816757
37500;3064;0.0817067
38000;3125;0.0822368
38500;3163;0.0821558
39000;3224;0.0826667
39500;3248;0.0822278
40000;3305;0.082625
40500;3327;0.0821481
41000;3404;0.0830244
41500;3452;0.0831807
42000;3473;0.0826905
42500;3488;0.0820706
43000;3584;0.0833488
43500;3600;0.0827586
44000;3675;0.0835227
44500;3906;0.0877753
45000;3736;0.0830222
45500;3873;0.0851209
46000;3792;0.0824348
46500;3862;0.0830538
47000;3963;0.0843191
47500;3919;0.0825053
48000;3942;0.082125
48500;4020;0.0828866
49000;4036;0.0823673
49500;4120;0.0832323
50000;4129;0.08258
50500;4186;0.0828911
51000;4290;0.0841176
51500;4256;0.0826408
52000;4257;0.0818654
52500;4336;0.0825905
53000;4393;0.0828868
53500;4521;0.0845047
54000;4453;0.082463
54500;4500;0.0825688
55000;4584;0.0833455
55500;4592;0.0827387
56000;4624;0.0825714
56500;4679;0.0828142
57000;4819;0.0845439
57500;4749;0.0825913
58000;4787;0.0825345
58500;4897;0.0837094
59000;4904;0.0831186
59500;4947;0.0831429
60000;4959;0.08265
60500;5012;0.082843
61000;5155;0.0845082
61500;5098;0.0828943
62000;5151;0.0830806
62500;5168;0.082688
63000;5301;0.0841429
63500;5325;0.0838583
64000;5364;0.0838125
64500;5385;0.0834884
65000;5407;0.0831846
65500;5476;0.0836031
66000;5512;0.0835152
66500;5541;0.0833233
67000;5546;0.0827761
67500;5608;0.0830815
68000;5693;0.0837206
68500;5726;0.0835912
69000;5759;0.0834638
69500;5783;0.0832086
70000;5871;0.0838714
70500;5878;0.0833759
71000;5900;0.0830986
71500;5917;0.0827552
72000;6033;0.0837917
72500;6039;0.0832966
73000;6069;0.083137
73500;6090;0.0828571
74000;6153;0.0831486
74500;6233;0.0836644
75000;6237;0.08316
75500;6281;0.0831921
76000;6492;0.0854211
76500;6409;0.0837778
77000;6396;0.0830649
77500;6488;0.0837161
78000;6552;0.084
78500;6544;0.0833631
79000;6575;0.0832278
79500;6625;0.0833333
80000;6789;0.0848625
80500;6782;0.0842484
81000;6744;0.0832593
81500;6785;0.0832515
82000;6890;0.0840244
82500;6861;0.0831636
83000;6938;0.0835904
83500;7040;0.0843114
84000;7026;0.0836429
84500;7055;0.0834911
85000;7056;0.0830118
85500;7172;0.083883
86000;7173;0.083407
86500;7405;0.0856069
87000;7261;0.0834598
87500;7371;0.08424
88000;7343;0.0834432
88500;7394;0.083548
89000;7598;0.0853708
89500;7475;0.0835196
90000;7499;0.0833222
90500;7623;0.084232
91000;7602;0.0835385
91500;7661;0.0837268
92000;7659;0.08325
