100;24;0.24
200;55;0.275
300;88;0.293333
400;125;0.3125
500;160;0.32
600;195;0.325
700;232;0.331429
800;272;0.34
900;314;0.348889
1000;360;0.36
1100;404;0.367273
1200;449;0.374167
1300;488;0.375385
1400;541;0.386429
1500;589;0.392667
1600;638;0.39875
1700;684;0.402353
1800;731;0.406111
1900;786;0.413684
2000;823;0.4115
2100;870;0.414286
2200;917;0.416818
2300;980;0.426087
2400;1015;0.422917
2500;1061;0.4244
2600;1115;0.428846
2700;1156;0.428148
2800;1209;0.431786
2900;1263;0.435517
3000;1306;0.435333
3100;1373;0.442903
3200;1405;0.439063
3300;1473;0.446364
3400;1504;0.442353
3500;1560;0.445714
3600;1607;0.446389
3700;1662;0.449189
3800;1701;0.447632
3900;1758;0.450769
4000;1808;0.452
4100;1857;0.452927
4200;1918;0.456667
4300;1965;0.456977
4400;2012;0.457273
4500;2062;0.458222
4600;2118;0.460435
4700;2188;0.465532
4800;2218;0.462083
4900;2268;0.462857
5000;2338;0.4676
5100;2404;0.471373
5200;2427;0.466731
5300;2485;0.468868
5400;2540;0.47037
5500;2575;0.468182
5600;2636;0.470714
5700;2695;0.472807
5800;2746;0.473448
5900;2807;0.475763
6000;2855;0.475833
6100;2896;0.474754
6200;2959;0.477258
6300;3000;0.47619
6400;3058;0.477812
6500;3107;0.478
6600;3165;0.479545
6700;3218;0.480299
6800;3276;0.481765
6900;3333;0.483043
7000;3384;0.483429
7100;3432;0.48338
7200;3498;0.485833
7300;3541;0.485068
7400;3593;0.485541
7500;3645;0.486
7600;3717;0.489079
7700;3816;0.495584
7800;3852;0.493846
7900;3900;0.493671
8000;3956;0.4945
8100;4016;0.495802
8200;4052;0.494146
8300;4108;0.49494
8400;4203;0.500357
8500;4221;0.496588
8600;4320;0.502326
8700;4342;0.49908
8800;4447;0.505341
8900;4491;0.504607
9000;4520;0.502222
9100;4573;0.502527
9200;4660;0.506522
9300;4659;0.500968
9400;4730;0.503191
9500;4804;0.505684
9600;4849;0.505104
9700;4880;0.503093
9800;4926;0.502653
9900;5031;0.508182
10000;5084;0.5084
10100;5104;0.505347
10200;5212;0.51098
10300;5269;0.511553
10400;5316;0.511154
10500;5343;0.508857
10600;5427;0.511981
10700;5451;0.509439
10800;5522;0.511296
10900;5579;0.511835
11000;5623;0.511182
11100;5696;0.513153
11200;5720;0.510714
11300;5800;0.513274
11400;5900;0.517544
11500;5914;0.514261
11600;5988;0.516207
11700;6044;0.516581
11800;6076;0.514915
11900;6130;0.515126
12000;6244;0.520333
12100;6260;0.517355
12200;6322;0.518197
12300;6373;0.51813
12400;6422;0.517903
12500;6498;0.51984
12600;6543;0.519286
12700;6635;0.522441
12800;6676;0.521563
12900;6702;0.519535
13000;6810;0.523846
13100;6892;0.526107
13200;6965;0.527652
13300;6976;0.524511
13400;7097;0.529627
13500;7137;0.528667
13600;7162;0.526618
13700;7255;0.529562
13800;7305;0.529348
13900;7401;0.532446
14000;7421;0.530071
14100;7514;0.532908
14200;7531;0.530352
14300;7585;0.53042
14400;7643;0.530764
14500;7731;0.533172
14600;7747;0.530616
14700;7817;0.531769
14800;7862;0.531216
14900;7919;0.531477
15000;7969;0.531267
15100;8019;0.53106
15200;8113;0.53375
15300;8158;0.533203
15400;8206;0.532857
15500;8292;0.534968
15600;8365;0.536218
15700;8460;0.538854
15800;8450;0.53481
15900;8531;0.536541
16000;8569;0.535563
16100;8616;0.535155
16200;8662;0.534691
16300;8754;0.537055
16400;8795;0.53628
16500;8852;0.536485
16600;8927;0.537771
16700;9036;0.541078
16800;9355;0.556845
16900;9166;0.542367
17000;9194;0.540824
17100;9282;0.542807
17200;9343;0.543198
17300;9396;0.543121
17400;9426;0.541724
17500;9505;0.543143
17600;9546;0.542386
17700;9621;0.543559
17800;9689;0.544326
17900;9753;0.54486
18000;9851;0.547278
18100;9843;0.543812
18200;9875;0.542582
18300;9615;0.52541
18400;9719;0.528207
18500;9781;0.528703
18600;9880;0.531183
18700;9975;0.533422
18800;10002;0.532021
18900;10093;0.534021
19000;10156;0.534526
19100;10233;0.535759
19200;10296;0.53625
19300;10350;0.536269
19400;10412;0.536701
19500;10459;0.536359
19600;10617;0.541684
19700;10648;0.540508
19800;10743;0.542576
19900;10800;0.542714
20000;10927;0.54635
20100;10991;0.546816
20200;11084;0.548713
20300;11184;0.550936
20400;11158;0.546961
20500;11203;0.546488
20600;11258;0.546505
20700;11437;0.552512
20800;11453;0.550625
20900;11459;0.548278
21000;11560;0.550476
21100;11614;0.550427
21200;11683;0.551085
21300;11786;0.553333
21400;11849;0.553692
21500;11907;0.553814
21600;11992;0.555185
21700;12077;0.556544
21800;12149;0.557294
21900;12201;0.557123
22000;12367;0.562136
22100;12380;0.560181
22200;12492;0.562703
22300;12502;0.560628
22400;12546;0.560089
22500;12640;0.561778
22600;12708;0.562301
22700;12791;0.56348
22800;12865;0.564254
22900;12928;0.564541
23000;12953;0.563174
23100;13047;0.564805
23200;13056;0.562759
23300;13181;0.565708
23400;13434;0.574103
23500;13305;0.56617
23600;13368;0.566441
23700;13475;0.568565
23800;13547;0.569202
23900;13560;0.567364
24000;13659;0.569125
24100;13818;0.573361
24200;13875;0.573347
24300;14005;0.576337
24400;14137;0.579385
24500;14066;0.574122
24600;14053;0.57126
24700;14199;0.574858
24800;14236;0.574032
24900;14285;0.573695
25000;14395;0.5758
25100;14427;0.574781
25200;14490;0.575
25300;14581;0.576324
25400;14618;0.575512
25500;14649;0.574471
25600;14786;0.577578
25700;14856;0.578054
25800;14855;0.575775
25900;14935;0.576641
26000;15039;0.578423
26100;15138;0.58
26200;15306;0.584198
26300;15262;0.580304
26400;15429;0.584432
26500;15371;0.580038
26600;15541;0.584248
26700;15605;0.584457
26800;15644;0.583731
26900;15699;0.583606
27000;15719;0.582185
27100;15825;0.583948
27200;15858;0.583015
27300;16054;0.588059
27400;15991;0.583613
27500;16096;0.585309
27600;16151;0.585181
27700;16278;0.587653
27800;16287;0.585863
27900;16413;0.58828
28000;16402;0.585786
28100;16496;0.587046
28200;16593;0.588404
28300;16587;0.586113
28400;16711;0.588415
28500;16855;0.591404
28600;16920;0.591608
28700;17021;0.593066
28800;17054;0.592153
28900;16996;0.588097
29000;17165;0.591897
29100;17158;0.589622
29200;17228;0.59
29300;17304;0.59058
29400;17461;0.593912
29500;17499;0.593186
29600;17607;0.594831
29700;17667;0.594848
29800;17841;0.598691
29900;17755;0.593813
30000;17825;0.594167
30100;17944;0.596146
30200;17987;0.595596
30300;18190;0.60033
30400;18139;0.596678
30500;18181;0.596098
30600;18255;0.596569
30700;18305;0.596254
30800;18318;0.59474
30900;18424;0.596246
31000;18537;0.597968
31100;18679;0.600611
31200;18736;0.600513
31300;18700;0.597444
31400;18877;0.601178
31500;18943;0.601365
31600;18927;0.598956
31700;18998;0.599306
31800;19134;0.601698
31900;19215;0.602351
32000;19202;0.600063
32100;19289;0.600903
32200;19329;0.60028
32300;19362;0.599443
32400;19452;0.60037
32500;19596;0.602954
32600;19679;0.60365
32700;19815;0.605963
32800;19904;0.606829
32900;19953;0.606474
33000;19896;0.602909
33100;20028;0.605076
33200;20059;0.604187
33300;20161;0.605435
33400;20178;0.604132
33500;20266;0.604955
33600;20300;0.604167
33700;20388;0.604985
33800;20405;0.603698
33900;20488;0.604366
34000;20585;0.605441
34100;20689;0.606716
34200;20831;0.609094
34300;20870;0.608455
34400;20978;0.609826
34500;21017;0.609188
34600;20985;0.606503
34700;21194;0.610778
34800;21200;0.609195
34900;21261;0.609198
35000;21297;0.608486
35100;21315;0.607265
35200;21381;0.607415
35300;21518;0.609575
35400;21698;0.612938
35500;21722;0.611887
35600;21800;0.61236
35700;21849;0.612017
35800;21875;0.611034
35900;21944;0.611253
36000;21903;0.608417
36100;22117;0.612659
36200;22215;0.613674
36300;22260;0.613223
36400;22326;0.613352
36500;22328;0.611726
36600;22380;0.611475
36700;22621;0.616376
36800;22648;0.615435
36900;22848;0.619187
37000;22796;0.616108
37100;22858;0.616119
37200;22883;0.615134
37300;22934;0.614853
37400;23013;0.615321
37500;23166;0.61776
37600;23139;0.615399
37700;23296;0.617931
37800;23310;0.616667
37900;23400;0.617414
38000;23592;0.620842
38100;23618;0.619895
38200;23657;0.619293
38300;23779;0.620862
38400;23780;0.619271
38500;23926;0.621455
38600;23970;0.620984
38700;24145;0.623902
38800;24100;0.621134
38900;24136;0.620463
39000;24221;0.621051
39100;24311;0.621765
39200;24494;0.624847
39300;24699;0.628473
39400;24760;0.628426
39500;24630;0.623544
39600;24748;0.624949
39700;24799;0.62466
39800;24855;0.624497
39900;24936;0.624962
40000;25031;0.625775
40100;24996;0.623342
40200;25136;0.625274
40300;25195;0.625186
40400;25368;0.627921
40500;25391;0.626938
40600;25480;0.627586
40700;25468;0.625749
40800;25598;0.627402
40900;25584;0.625526
41000;25707;0.627
41100;25817;0.628151
41200;25847;0.627354
41300;25908;0.627312
41400;26054;0.629324
41500;26183;0.630916
41600;26159;0.628822
41700;26279;0.630192
41800;26304;0.629282
41900;26374;0.629451
42000;26478;0.630429
42100;26430;0.627791
42200;26453;0.626848
42300;26633;0.629622
42400;26752;0.630943
42500;26884;0.632565
42600;26790;0.628873
42700;26963;0.631452
42800;27007;0.631005
42900;27123;0.632238
43000;27212;0.632837
43100;27285;0.633063
43200;27234;0.630417
43300;27329;0.631155
43400;27435;0.632143
43500;27438;0.630759
43600;27638;0.633899
43700;27781;0.635721
43800;27814;0.635023
43900;27864;0.634715
44000;28072;0.638
44100;28008;0.635102
44200;28058;0.634796
44300;28032;0.632777
44400;28085;0.632545
44500;28312;0.636225
44600;28324;0.635067
44700;28486;0.637271
44800;28455;0.635156
44900;28494;0.63461
45000;28596;0.635467
45100;28716;0.636718
45200;28740;0.635841
45300;28806;0.635894
45400;28805;0.634471
45500;28927;0.635758
45600;29137;0.638969
45700;29333;0.64186
45800;29315;0.640066
45900;29297;0.638279
46000;29262;0.63613
46100;29409;0.637939
46200;29331;0.63487
46300;29528;0.637754
46400;29585;0.637608
46500;29792;0.640688
46600;29914;0.641931
46700;29995;0.642291
46800;29988;0.640769
46900;30010;0.639872
47000;30066;0.639702
47100;30156;0.640255
47200;30259;0.641081
47300;30215;0.638795
47400;30270;0.638608
47500;30238;0.636589
47600;30611;0.643088
47700;30562;0.640713
47800;30571;0.639561
47900;30783;0.642651
