100;0;0
200;20;0.1
300;0;0
400;40;0.1
500;40;0.08
600;0;0
700;80;0.114286
800;80;0.1
900;120;0.133333
1000;40;0.04
1100;120;0.109091
1200;120;0.1
1300;160;0.123077
1400;120;0.0857143
1500;180;0.12
1600;160;0.1
1700;160;0.0941176
1800;180;0.1
1900;120;0.0631579
2000;220;0.11
2100;220;0.104762
2200;220;0.1
2300;300;0.130435
2400;220;0.0916667
2500;300;0.12
2600;260;0.1
2700;740;0.274074
2800;0;0
2900;400;0.137931
3000;300;0.1
3100;300;0.0967742
3200;400;0.125
3300;340;0.10303
3400;400;0.117647
3500;360;0.102857
3600;360;0.1
3700;360;0.0972973
3800;460;0.121053
3900;480;0.123077
4000;460;0.115
4100;440;0.107317
4200;500;0.119048
4300;480;0.111628
4400;560;0.127273
4500;600;0.133333
4600;580;0.126087
4700;500;0.106383
4800;600;0.125
4900;627;0.127959
5000;686;0.1372
5100;640;0.12549
5200;780;0.15
5300;860;0.162264
5400;320;0.0592593
5500;580;0.105455
5600;770;0.1375
5700;730;0.12807
5800;748;0.128966
5900;700;0.118644
6000;660;0.11
6100;720;0.118033
6200;780;0.125806
6300;760;0.120635
6400;820;0.128125
6500;800;0.123077
6600;820;0.124242
6700;949;0.141642
6800;779;0.114559
6900;900;0.130435
7000;800;0.114286
7100;880;0.123944
7200;840;0.116667
7300;879;0.120411
7400;940;0.127027
7500;920;0.122667
7600;1000;0.131579
7700;960;0.124675
7800;980;0.125641
7900;940;0.118987
8000;1040;0.13
8100;960;0.118519
8200;1000;0.121951
8300;1040;0.125301
8400;1000;0.119048
8500;1080;0.127059
8600;1141;0.132674
8700;1040;0.11954
8800;1080;0.122727
8900;1141;0.128202
9000;1121;0.124556
9100;1161;0.127582
9200;1132;0.123043
9300;1235;0.132796
9400;1141;0.121383
9500;1121;0.118
9600;1261;0.131354
9700;1181;0.121753
9800;1241;0.126633
9900;1221;0.123333
10000;1261;0.1261
10100;1291;0.127822
10200;1240;0.121569
10300;1341;0.130194
10400;1221;0.117404
10500;1200;0.114286
10600;1241;0.117075
10700;1401;0.130935
10800;1393;0.128981
10900;1421;0.130367
11000;1381;0.125545
11100;1361;0.122613
11200;1401;0.125089
11300;1461;0.129292
11400;1481;0.129912
11500;1421;0.123565
11600;1541;0.132845
11700;1581;0.135128
11800;1461;0.123814
11900;1541;0.129496
12000;1541;0.128417
12100;1481;0.122397
12200;1561;0.127951
12300;1541;0.125285
12400;1561;0.125887
12500;1581;0.12648
12600;1561;0.123889
12700;1441;0.113465
12800;1521;0.118828
12900;1691;0.131085
13000;1701;0.130846
13100;1531;0.11687
13200;1607;0.121742
13300;1641;0.123383
13400;1661;0.123955
13500;1601;0.118593
13600;1763;0.129632
13700;1723;0.125766
13800;1819;0.131812
13900;1760;0.126619
14000;1699;0.121357
14100;1740;0.123404
14200;1779;0.125282
14300;1900;0.132867
14400;1680;0.116667
14500;1820;0.125517
14600;1879;0.128699
14700;1800;0.122449
14800;1861;0.125743
14900;1881;0.126242
15000;1921;0.128067
15100;1881;0.12457
15200;1879;0.123618
15300;1902;0.124314
15400;1942;0.126104
15500;1921;0.123935
15600;2021;0.129551
15700;2061;0.131274
15800;1961;0.124114
15900;1941;0.122075
16000;2041;0.127562
16100;1961;0.121801
16200;2142;0.132222
16300;2125;0.130368
16400;2001;0.122012
16500;2201;0.133394
16600;2220;0.133735
16700;2199;0.131677
16800;2136;0.127143
16900;2218;0.131243
17000;2242;0.131882
17100;2141;0.125205
17200;2161;0.12564
17300;2182;0.126127
17400;2302;0.132299
17500;2141;0.122343
