100;20;0.2
200;20;0.1
300;60;0.2
400;80;0.2
500;40;0.08
600;180;0.3
700;80;0.114286
800;100;0.125
900;100;0.111111
1000;120;0.12
1100;140;0.127273
1200;140;0.116667
1300;160;0.123077
1400;220;0.157143
1500;200;0.133333
1600;200;0.125
1700;240;0.141176
1800;240;0.133333
1900;360;0.189474
2000;280;0.14
2100;260;0.12381
2200;360;0.163636
2300;320;0.13913
2400;340;0.141667
2500;400;0.16
2600;300;0.115385
2700;300;0.111111
2800;340;0.121429
2900;420;0.144828
3000;380;0.126667
3100;380;0.122581
3200;440;0.1375
3300;440;0.133333
3400;460;0.135294
3500;480;0.137143
3600;420;0.116667
3700;480;0.12973
3800;520;0.136842
3900;540;0.138462
4000;520;0.13
4100;620;0.15122
4200;560;0.133333
4300;600;0.139535
4400;600;0.136364
4500;640;0.142222
4600;600;0.130435
4700;680;0.144681
4800;640;0.133333
4900;720;0.146939
5000;640;0.128
5100;600;0.117647
5200;760;0.146154
5300;760;0.143396
5400;260;0.0481481
5500;720;0.130909
5600;740;0.132143
5700;780;0.136842
5800;820;0.141379
5900;820;0.138983
6000;800;0.133333
6100;820;0.134426
6200;860;0.13871
6300;860;0.136508
6400;840;0.13125
6500;900;0.138462
6600;920;0.139394
6700;1020;0.152239
6800;900;0.132353
6900;960;0.13913
7000;960;0.137143
7100;940;0.132394
7200;1001;0.139028
7300;1061;0.145342
7400;1061;0.143378
7500;1060;0.141333
7600;1020;0.134211
7700;1120;0.145455
7800;1040;0.133333
7900;1091;0.138101
8000;1080;0.135
8100;1160;0.14321
8200;1161;0.141585
8300;1281;0.154337
8400;1301;0.154881
8500;1281;0.150706
8600;1181;0.137326
8700;1261;0.144943
8800;1237;0.140568
8900;1201;0.134944
9000;1301;0.144556
9100;1201;0.131978
9200;1301;0.141413
9300;1275;0.137097
9400;1381;0.146915
9500;1301;0.136947
9600;1401;0.145937
9700;1321;0.136186
9800;1379;0.140714
9900;1361;0.137475
10000;1456;0.1456
10100;1461;0.144653
10200;1579;0.154804
10300;1361;0.132136
10400;1281;0.123173
10500;1479;0.140857
10600;1481;0.139717
10700;1579;0.14757
10800;1560;0.144444
10900;1441;0.132202
11000;1581;0.143727
11100;1561;0.140631
11200;1523;0.135982
11300;1601;0.141681
11400;1541;0.135175
11500;1761;0.15313
11600;1701;0.146638
11700;1661;0.141966
11800;1721;0.145847
11900;1701;0.142941
12000;1721;0.143417
12100;1741;0.143884
12200;1741;0.142705
12300;1761;0.143171
12400;1901;0.153306
12500;1781;0.14248
12600;1841;0.146111
12700;1801;0.141811
12800;1901;0.148516
12900;1701;0.13186
13000;1801;0.138538
13100;1961;0.149695
13200;1921;0.14553
13300;1961;0.147444
13400;1901;0.141866
13500;1981;0.146741
13600;1961;0.144191
13700;1961;0.143139
13800;1961;0.142101
13900;2061;0.148273
