100;10;0.1
200;26;0.13
300;34;0.113333
400;48;0.12
500;63;0.126
600;74;0.123333
700;91;0.13
800;108;0.135
900;135;0.15
1000;143;0.143
1100;154;0.14
1200;186;0.155
1300;203;0.156154
1400;203;0.145
1500;218;0.145333
1600;239;0.149375
1700;257;0.151176
1800;275;0.152778
1900;287;0.151053
2000;333;0.1665
2100;327;0.155714
2200;337;0.153182
2300;354;0.153913
2400;363;0.15125
2500;384;0.1536
2600;396;0.152308
2700;423;0.156667
2800;438;0.156429
2900;447;0.154138
3000;478;0.159333
3100;500;0.16129
3200;503;0.157188
3300;535;0.162121
3400;568;0.167059
3500;620;0.177143
3600;590;0.163889
3700;645;0.174324
3800;632;0.166316
3900;652;0.167179
4000;690;0.1725
4100;658;0.160488
4200;753;0.179286
4300;700;0.162791
4400;762;0.173182
4500;748;0.166222
4600;795;0.172826
4700;786;0.167234
4800;797;0.166042
4900;811;0.16551
5000;860;0.172
5100;839;0.16451
5200;927;0.178269
5300;893;0.168491
5400;927;0.171667
5500;1015;0.184545
5600;968;0.172857
5700;962;0.168772
5800;1039;0.179138
5900;1020;0.172881
6000;1107;0.1845
6100;1058;0.173443
6200;1107;0.178548
6300;1169;0.185556
6400;1112;0.17375
6500;1151;0.177077
6600;1190;0.180303
6700;1214;0.181194
6800;1233;0.181324
6900;1215;0.176087
7000;1332;0.190286
7100;1303;0.183521
7200;1273;0.176806
7300;1367;0.18726
7400;1372;0.185405
7500;1406;0.187467
7600;1463;0.1925
7700;1455;0.188961
7800;1518;0.194615
7900;1498;0.18962
8000;1499;0.187375
8100;1564;0.193086
8200;1487;0.181341
8300;1869;0.225181
8400;1570;0.186905
8500;1658;0.195059
8600;1641;0.190814
8700;1757;0.201954
8800;1619;0.183977
8900;1616;0.181573
9000;1732;0.192444
9100;1675;0.184066
9200;1748;0.19
9300;1748;0.187957
9400;1800;0.191489
9500;1842;0.193895
9600;1858;0.193542
9700;1838;0.189485
9800;1864;0.190204
9900;1886;0.190505
10000;1856;0.1856
10100;1965;0.194554
10200;2024;0.198431
10300;1954;0.189709
10400;1970;0.189423
10500;1999;0.190381
10600;2040;0.192453
10700;2010;0.18785
10800;2105;0.194907
10900;2149;0.197156
11000;2264;0.205818
11100;2122;0.191171
11200;2188;0.195357
11300;2279;0.201681
11400;2240;0.196491
11500;2237;0.194522
11600;2331;0.200948
11700;2355;0.201282
11800;2397;0.203136
11900;2397;0.201429
12000;2507;0.208917
12100;2422;0.200165
12200;2487;0.203852
12300;2616;0.212683
12400;2684;0.216452
12500;2583;0.20664
12600;2557;0.202937
12700;2635;0.20748
12800;2652;0.207187
12900;2602;0.201705
13000;2592;0.199385
13100;2695;0.205725
13200;2647;0.20053
13300;2729;0.205188
13400;2640;0.197015
13500;2786;0.20637
13600;2746;0.201912
13700;2799;0.204307
13800;2868;0.207826
13900;2865;0.206115
14000;2842;0.203
14100;2901;0.205745
14200;2942;0.207183
14300;2905;0.203147
14400;2943;0.204375
14500;2962;0.204276
14600;3080;0.210959
14700;3104;0.211156
14800;3050;0.206081
14900;3106;0.208456
15000;3348;0.2232
15100;3286;0.217616
15200;3196;0.210263
15300;3256;0.21281
15400;3297;0.214091
15500;3313;0.213742
15600;3309;0.212115
15700;3355;0.213694
15800;3412;0.215949
15900;3453;0.21717
16000;3528;0.2205
16100;3307;0.205404
16200;3362;0.207531
16300;3402;0.208712
16400;3445;0.210061
16500;3428;0.207758
16600;3497;0.210663
16700;3510;0.21018
16800;3502;0.208452
16900;3699;0.218876
17000;3740;0.22
17100;3663;0.214211
17200;3649;0.212151
17300;3687;0.213121
17400;3634;0.208851
17500;3695;0.211143
17600;3815;0.216761
17700;3767;0.212825
17800;3731;0.209607
17900;3903;0.218045
18000;3796;0.210889
18100;3811;0.210552
18200;3935;0.216209
18300;3950;0.215847
18400;3923;0.213207
18500;3919;0.211838
18600;3956;0.212688
18700;4093;0.218877
18800;4011;0.213351
18900;4006;0.211958
19000;4041;0.212684
19100;4177;0.218691
19200;4353;0.226719
19300;4112;0.213057
19400;4156;0.214227
19500;4278;0.219385
19600;4287;0.218724
19700;4400;0.22335
19800;4334;0.218889
19900;4500;0.226131
20000;4490;0.2245
20100;4541;0.22592
20200;4568;0.226139
20300;4493;0.22133
20400;4592;0.225098
20500;4599;0.224341
20600;4534;0.220097
20700;4738;0.228889
20800;4777;0.229663
20900;4822;0.230718
21000;4719;0.224714
21100;4852;0.229953
21200;4640;0.218868
21300;4930;0.231455
21400;4904;0.229159
21500;4949;0.230186
21600;4747;0.219769
21700;5046;0.232535
21800;4857;0.222798
21900;4826;0.220365
22000;5105;0.232045
22100;5063;0.229095
22200;5033;0.226712
22300;5075;0.227578
22400;5059;0.225848
22500;5146;0.228711
22600;5122;0.226637
22700;5327;0.23467
22800;5077;0.222675
22900;5183;0.226332
23000;5188;0.225565
23100;5246;0.2271
23200;5290;0.228017
23300;5286;0.226867
23400;5396;0.230598
23500;5529;0.235277
23600;5709;0.241907
23700;5612;0.236793
23800;5541;0.232815
23900;5509;0.230502
24000;5627;0.234458
24100;5597;0.232241
24200;5521;0.22814
24300;5556;0.228642
24400;5578;0.228607
24500;5679;0.231796
24600;5577;0.226707
24700;5608;0.227045
24800;5667;0.228508
24900;5712;0.229398
25000;5763;0.23052
25100;5813;0.231594
25200;5908;0.234444
25300;5745;0.227075
25400;6021;0.237047
25500;6323;0.247961
25600;6125;0.239258
25700;6165;0.239883
25800;6006;0.232791
25900;5883;0.227143
26000;6045;0.2325
26100;6080;0.23295
26200;6159;0.235076
26300;6129;0.233042
26400;6180;0.234091
26500;6170;0.23283
26600;6317;0.237481
26700;6357;0.23809
26800;6375;0.237873
26900;6414;0.238439
27000;6241;0.231148
27100;6548;0.241624
27200;6511;0.239375
27300;6591;0.241429
27400;6451;0.235438
27500;6453;0.234655
27600;6548;0.237246
27700;6687;0.241408
27800;6697;0.240899
27900;6575;0.235663
28000;6697;0.239179
28100;6814;0.242491
28200;6720;0.238298
28300;6875;0.242933
28400;6827;0.240387
28500;6916;0.242667
28600;6928;0.242238
28700;6971;0.242892
28800;6833;0.237257
28900;6863;0.237474
29000;7019;0.242034
29100;7054;0.242405
29200;6923;0.237089
29300;7357;0.251092
29400;7104;0.241633
29500;7134;0.241831
29600;7088;0.239459
29700;7221;0.243131
29800;7270;0.24396
29900;7398;0.247425
30000;7329;0.2443
30100;7233;0.240299
30200;7336;0.242914
30300;7289;0.240561
30400;7274;0.239276
30500;7309;0.239639
30600;7429;0.242778
30700;7452;0.242736
30800;7700;0.25
30900;7770;0.251456
31000;7495;0.241774
31100;7485;0.240675
31200;7699;0.246763
31300;7517;0.24016
31400;7676;0.244459
31500;7737;0.245619
31600;7706;0.243861
31700;7796;0.245931
31800;7818;0.245849
31900;8139;0.255141
32000;8024;0.25075
32100;7812;0.243364
32200;7980;0.247826
32300;8012;0.24805
32400;7901;0.243858
32500;7938;0.244246
32600;7929;0.243221
