100;5;0.05
200;11;0.055
300;16;0.0533333
400;22;0.055
500;29;0.058
600;34;0.0566667
700;41;0.0585714
800;48;0.06
900;53;0.0588889
1000;59;0.059
1100;65;0.0590909
1200;71;0.0591667
1300;79;0.0607692
1400;84;0.06
1500;92;0.0613333
1600;100;0.0625
1700;103;0.0605882
1800;112;0.0622222
1900;117;0.0615789
2000;124;0.062
2100;130;0.0619048
2200;136;0.0618182
2300;139;0.0604348
2400;148;0.0616667
2500;158;0.0632
2600;165;0.0634615
2700;169;0.0625926
2800;175;0.0625
2900;181;0.0624138
3000;187;0.0623333
3100;200;0.0645161
3200;209;0.0653125
3300;213;0.0645455
3400;221;0.065
3500;224;0.064
3600;232;0.0644444
3700;237;0.0640541
3800;243;0.0639474
3900;249;0.0638462
4000;255;0.06375
4100;268;0.0653659
4200;271;0.0645238
4300;277;0.0644186
4400;283;0.0643182
4500;291;0.0646667
4600;300;0.0652174
4700;304;0.0646809
4800;312;0.065
4900;312;0.0636735
5000;327;0.0654
5100;327;0.0641176
5200;337;0.0648077
5300;349;0.0658491
5400;352;0.0651852
5500;358;0.0650909
5600;361;0.0644643
5700;369;0.0647368
5800;378;0.0651724
5900;385;0.0652542
6000;387;0.0645
6100;397;0.065082
6200;407;0.0656452
6300;414;0.0657143
6400;426;0.0665625
6500;422;0.0649231
6600;478;0.0724242
6700;443;0.0661194
6800;445;0.0654412
6900;446;0.0646377
7000;456;0.0651429
7100;466;0.0656338
7200;473;0.0656944
7300;481;0.0658904
7400;484;0.0654054
7500;489;0.0652
7600;500;0.0657895
7700;508;0.065974
7800;509;0.0652564
7900;518;0.0655696
8000;525;0.065625
8100;535;0.0660494
8200;545;0.0664634
8300;550;0.0662651
8400;556;0.0661905
8500;565;0.0664706
8600;571;0.0663953
8700;580;0.0666667
8800;580;0.0659091
8900;589;0.0661798
9000;589;0.0654444
9100;598;0.0657143
9200;611;0.066413
9300;617;0.0663441
9400;624;0.066383
9500;623;0.0655789
9600;629;0.0655208
9700;645;0.0664948
9800;653;0.0666327
9900;652;0.0658586
10000;664;0.0664
10100;669;0.0662376
10200;676;0.0662745
10300;693;0.0672816
10400;705;0.0677885
10500;700;0.0666667
10600;705;0.0665094
10700;719;0.0671963
10800;722;0.0668519
10900;750;0.0688073
11000;730;0.0663636
11100;740;0.0666667
11200;744;0.0664286
11300;761;0.0673451
11400;767;0.0672807
11500;774;0.0673043
11600;771;0.0664655
11700;777;0.0664103
11800;784;0.0664407
11900;797;0.0669748
12000;799;0.0665833
12100;812;0.0671074
12200;815;0.0668033
12300;832;0.0676423
12400;830;0.0669355
12500;841;0.06728
12600;852;0.067619
12700;856;0.0674016
12800;864;0.0675
12900;866;0.0671318
13000;879;0.0676154
13100;885;0.0675573
13200;890;0.0674242
13300;900;0.0676692
13400;910;0.0679104
13500;921;0.0682222
13600;927;0.0681618
13700;948;0.0691971
13800;934;0.0676812
13900;937;0.0674101
14000;949;0.0677857
14100;961;0.068156
14200;984;0.0692958
14300;957;0.0669231
14400;977;0.0678472
14500;987;0.068069
14600;990;0.0678082
14700;1000;0.0680272
14800;1013;0.0684459
14900;1012;0.0679195
15000;1022;0.0681333
15100;1022;0.0676821
15200;1038;0.0682895
15300;1039;0.0679085
15400;1047;0.067987
15500;1056;0.068129
15600;1064;0.0682051
15700;1074;0.0684076
15800;1077;0.0681646
15900;1087;0.0683648
16000;1092;0.06825
16100;1092;0.0678261
16200;1098;0.0677778
16300;1103;0.0676687
16400;1118;0.0681707
16500;1130;0.0684848
16600;1136;0.0684337
16700;1146;0.0686228
16800;1148;0.0683333
16900;1155;0.0683432
17000;1166;0.0685882
17100;1168;0.0683041
17200;1178;0.0684884
17300;1195;0.0690751
17400;1192;0.0685057
17500;1202;0.0686857
17600;1207;0.0685795
17700;1212;0.0684746
17800;1225;0.0688202
17900;1223;0.068324
18000;1233;0.0685
18100;1247;0.068895
18200;1237;0.067967
18300;1241;0.0678142
18400;1256;0.0682609
18500;1265;0.0683784
18600;1280;0.0688172
18700;1283;0.0686096
18800;1285;0.0683511
18900;1310;0.0693122
19000;1296;0.0682105
19100;1302;0.0681675
19200;1311;0.0682813
19300;1321;0.0684456
19400;1325;0.068299
19500;1347;0.0690769
19600;1354;0.0690816
19700;1348;0.0684264
19800;1358;0.0685859
19900;1368;0.0687437
20000;1384;0.0692
20100;1420;0.0706468
20200;1385;0.0685644
20300;1390;0.0684729
20400;1393;0.0682843
20500;1428;0.0696585
20600;1430;0.0694175
20700;1433;0.0692271
20800;1437;0.0690865
20900;1483;0.0709569
21000;1456;0.0693333
21100;1457;0.0690521
21200;1459;0.0688208
21300;1467;0.0688732
21400;1501;0.0701402
21500;1488;0.0692093
21600;1514;0.0700926
21700;1499;0.0690783
21800;1536;0.0704587
21900;1509;0.0689041
22000;1512;0.0687273
22100;1518;0.0686878
22200;1521;0.0685135
22300;1543;0.0691928
22400;1545;0.0689732
22500;1549;0.0688444
22600;1551;0.0686283
22700;1575;0.0693833
22800;1579;0.0692544
22900;1595;0.0696507
23000;1581;0.0687391
23100;1608;0.0696104
23200;1599;0.0689224
23300;1621;0.0695708
23400;1623;0.069359
23500;1637;0.0696596
23600;1630;0.0690678
23700;1631;0.0688186
23800;1640;0.0689076
23900;1658;0.0693724
24000;1662;0.06925
24100;1663;0.0690041
24200;1666;0.068843
24300;1684;0.0693004
24400;1681;0.0688934
24500;1689;0.0689388
24600;1723;0.0700407
24700;1725;0.0698381
24800;1750;0.0705645
24900;1729;0.0694378
25000;1740;0.0696
25100;1751;0.069761
25200;1766;0.0700794
25300;1764;0.0697233
25400;1773;0.0698031
25500;1770;0.0694118
25600;1790;0.0699219
25700;1800;0.0700389
25800;1791;0.0694186
25900;1829;0.0706178
26000;1809;0.0695769
26100;1828;0.0700383
26200;1836;0.0700763
26300;1840;0.069962
26400;1847;0.0699621
26500;1847;0.0696981
26600;1849;0.0695113
26700;1880;0.070412
26800;1887;0.0704104
26900;1878;0.0698141
27000;1894;0.0701481
27100;1889;0.0697048
27200;1912;0.0702941
27300;1920;0.0703297
27400;1915;0.0698905
27500;1921;0.0698545
27600;1929;0.0698913
27700;1942;0.0701083
27800;1944;0.0699281
27900;1950;0.0698925
28000;1958;0.0699286
28100;1955;0.069573
28200;1974;0.07
28300;1982;0.0700353
28400;1974;0.069507
28500;1985;0.0696491
28600;1997;0.0698252
28700;2015;0.0702091
28800;2019;0.0701042
28900;2083;0.0720761
29000;2067;0.0712759
29100;2038;0.0700344
29200;2076;0.0710959
29300;2065;0.0704778
29400;2068;0.0703401
29500;2063;0.0699322
29600;2072;0.07
29700;2100;0.0707071
29800;2091;0.0701678
29900;2098;0.0701672
30000;2098;0.0699333
30100;2108;0.0700332
30200;2116;0.0700662
30300;2275;0.0750825
30400;2124;0.0698684
30500;2132;0.0699016
30600;2156;0.0704575
30700;2147;0.0699349
30800;2162;0.0701948
30900;2164;0.0700324
31000;2175;0.0701613
31100;2167;0.0696785
31200;2177;0.0697756
31300;2202;0.0703514
31400;2195;0.0699045
31500;2219;0.0704444
31600;2210;0.0699367
31700;2216;0.0699054
31800;2234;0.0702516
31900;2248;0.0704702
32000;2245;0.0701563
32100;2247;0.07
32200;2255;0.0700311
32300;2263;0.0700619
32400;2352;0.0725926
32500;2280;0.0701538
32600;2281;0.0699693
32700;2292;0.0700917
32800;2349;0.0716159
32900;2323;0.0706079
33000;2331;0.0706364
33100;2334;0.0705136
33200;2339;0.0704518
33300;2353;0.0706607
33400;2346;0.0702395
33500;2358;0.0703881
33600;2375;0.0706845
33700;2379;0.0705935
33800;2392;0.0707692
33900;2400;0.0707965
34000;2406;0.0707647
34100;2402;0.0704399
34200;2420;0.0707602
34300;2413;0.0703499
34400;2445;0.0710756
34500;2426;0.0703188
34600;2441;0.0705491
34700;2441;0.0703458
34800;2448;0.0703448
34900;2467;0.0706877
35000;2481;0.0708857
35100;2481;0.0706838
35200;2491;0.070767
35300;2476;0.0701416
35400;2503;0.0707062
35500;2513;0.0707887
35600;2526;0.0709551
35700;2515;0.0704482
35800;2511;0.0701397
35900;2531;0.0705014
36000;2537;0.0704722
36100;2569;0.0711634
36200;2573;0.0710773
36300;2579;0.0710468
36400;2564;0.0704396
36500;2573;0.0704932
36600;2563;0.0700273
36700;2612;0.0711717
36800;2582;0.070163
36900;2619;0.0709756
37000;2639;0.0713243
37100;2675;0.0721024
37200;2615;0.0702957
37300;2658;0.0712601
37400;2655;0.0709893
37500;2657;0.0708533
37600;2668;0.0709574
37700;2660;0.070557
37800;2679;0.070873
37900;2677;0.0706332
38000;2681;0.0705526
38100;2689;0.0705774
38200;2705;0.0708115
38300;2705;0.0706266
38400;2717;0.0707552
38500;2718;0.0705974
38600;2732;0.0707772
38700;2731;0.0705685
38800;2740;0.0706186
38900;2746;0.0705913
39000;2758;0.0707179
39100;2760;0.0705882
39200;2793;0.07125
39300;2766;0.0703817
39400;2804;0.0711675
39500;2780;0.0703797
39600;2793;0.0705303
39700;2792;0.0703275
39800;2811;0.0706281
39900;2832;0.0709774
40000;2825;0.070625
40100;2825;0.0704489
40200;2848;0.0708458
40300;2850;0.0707196
40400;2870;0.0710396
40500;2858;0.0705679
