100;6;0.06
200;12;0.06
300;19;0.0633333
400;26;0.065
500;34;0.068
600;43;0.0716667
700;50;0.0714286
800;60;0.075
900;74;0.0822222
1000;79;0.079
1100;89;0.0809091
1200;100;0.0833333
1300;108;0.0830769
1400;116;0.0828571
1500;126;0.084
1600;136;0.085
1700;144;0.0847059
1800;151;0.0838889
1900;162;0.0852632
2000;172;0.086
2100;182;0.0866667
2200;191;0.0868182
2300;200;0.0869565
2400;210;0.0875
2500;218;0.0872
2600;228;0.0876923
2700;238;0.0881481
2800;248;0.0885714
2900;257;0.0886207
3000;266;0.0886667
3100;277;0.0893548
3200;289;0.0903125
3300;298;0.090303
3400;306;0.09
3500;314;0.0897143
3600;333;0.0925
3700;337;0.0910811
3800;346;0.0910526
3900;357;0.0915385
4000;366;0.0915
4100;378;0.0921951
4200;386;0.0919048
4300;397;0.0923256
4400;405;0.0920455
4500;413;0.0917778
4600;424;0.0921739
4700;434;0.0923404
4800;449;0.0935417
4900;457;0.0932653
5000;467;0.0934
5100;479;0.0939216
5200;486;0.0934615
5300;496;0.0935849
5400;502;0.092963
5500;511;0.0929091
5600;524;0.0935714
5700;537;0.0942105
5800;550;0.0948276
5900;559;0.0947458
6000;570;0.095
6100;575;0.0942623
6200;589;0.095
6300;596;0.0946032
6400;607;0.0948438
6500;615;0.0946154
6600;626;0.0948485
6700;634;0.0946269
6800;645;0.0948529
6900;656;0.0950725
7000;664;0.0948571
7100;672;0.0946479
7200;683;0.0948611
7300;690;0.0945205
7400;704;0.0951351
7500;717;0.0956
7600;724;0.0952632
7700;737;0.0957143
7800;746;0.095641
7900;761;0.0963291
8000;769;0.096125
8100;778;0.0960494
8200;790;0.0963415
8300;801;0.096506
8400;815;0.0970238
8500;828;0.0974118
8600;841;0.0977907
8700;858;0.0986207
8800;857;0.0973864
8900;865;0.097191
9000;878;0.0975556
9100;890;0.0978022
9200;899;0.0977174
9300;909;0.0977419
9400;925;0.0984043
9500;929;0.0977895
9600;941;0.0980208
9700;953;0.0982474
9800;961;0.0980612
9900;974;0.0983838
10000;988;0.0988
10100;1000;0.0990099
10200;1009;0.0989216
10300;1014;0.0984466
10400;1027;0.09875
10500;1034;0.0984762
10600;1045;0.0985849
10700;1056;0.0986916
10800;1071;0.0991667
10900;1079;0.0989908
11000;1090;0.0990909
11100;1103;0.0993694
11200;1108;0.0989286
11300;1119;0.0990265
11400;1124;0.0985965
11500;1135;0.0986957
11600;1152;0.0993103
11700;1164;0.0994872
11800;1171;0.0992373
11900;1179;0.0990756
12000;1192;0.0993333
12100;1201;0.0992562
12200;1219;0.099918
12300;1222;0.0993496
12400;1235;0.0995968
12500;1244;0.09952
12600;1258;0.0998413
12700;1265;0.0996063
12800;1288;0.100625
12900;1291;0.100078
13000;1292;0.0993846
13100;1304;0.099542
13200;1317;0.0997727
13300;1331;0.100075
13400;1338;0.0998507
13500;1348;0.0998519
13600;1374;0.101029
13700;1372;0.100146
13800;1385;0.100362
13900;1390;0.1
14000;1402;0.100143
14100;1417;0.100496
14200;1426;0.100423
14300;1445;0.101049
14400;1441;0.100069
14500;1452;0.100138
14600;1467;0.100479
14700;1471;0.100068
14800;1496;0.101081
14900;1496;0.100403
15000;1502;0.100133
15100;1507;0.0998013
15200;1524;0.100263
15300;1525;0.0996732
15400;1554;0.100909
15500;1571;0.101355
15600;1570;0.100641
15700;1585;0.100955
15800;1638;0.103671
15900;1611;0.101321
16000;1618;0.101125
16100;1627;0.101056
16200;1638;0.101111
16300;1643;0.100798
16400;1668;0.101707
16500;1674;0.101455
16600;1685;0.101506
16700;1695;0.101497
16800;1711;0.101845
16900;1719;0.101716
17000;1726;0.101529
17100;1748;0.102222
17200;1745;0.101453
17300;1753;0.101329
17400;1766;0.101494
17500;1778;0.1016
17600;1784;0.101364
17700;1796;0.101469
17800;1803;0.101292
17900;1809;0.101061
18000;1826;0.101444
18100;1843;0.101823
18200;1857;0.102033
18300;1854;0.101311
18400;1869;0.101576
18500;1878;0.101514
18600;1897;0.101989
18700;1902;0.101711
18800;1936;0.102979
18900;1916;0.101376
19000;1932;0.101684
19100;1979;0.103613
19200;1952;0.101667
19300;1964;0.101762
19400;2004;0.103299
19500;1989;0.102
19600;1998;0.101939
19700;2018;0.102437
19800;2020;0.10202
19900;2036;0.102312
20000;2044;0.1022
20100;2054;0.102189
20200;2065;0.102228
20300;2077;0.102315
20400;2089;0.102402
20500;2091;0.102
20600;2116;0.102718
20700;2126;0.102705
20800;2136;0.102692
20900;2138;0.102297
21000;2153;0.102524
21100;2168;0.102749
21200;2169;0.102311
21300;2180;0.102347
21400;2181;0.101916
21500;2204;0.102512
21600;2214;0.1025
21700;2232;0.102857
21800;2224;0.102018
21900;2248;0.102648
22000;2268;0.103091
22100;2270;0.102715
22200;2282;0.102793
22300;2297;0.103004
22400;2306;0.102946
22500;2310;0.102667
22600;2313;0.102345
22700;2332;0.102731
22800;2339;0.102588
22900;2358;0.102969
23000;2364;0.102783
23100;2359;0.102121
23200;2390;0.103017
23300;2404;0.103176
23400;2414;0.103162
23500;2414;0.102723
23600;2430;0.102966
23700;2460;0.103797
23800;2463;0.103487
23900;2457;0.102803
24000;2471;0.102958
24100;2475;0.102697
24200;2529;0.104504
24300;2503;0.103004
24400;2544;0.104262
24500;2570;0.104898
24600;2546;0.103496
24700;2546;0.103077
24800;2556;0.103065
24900;2600;0.104418
25000;2592;0.10368
25100;2590;0.103187
25200;2606;0.103413
25300;2619;0.103518
25400;2630;0.103543
25500;2638;0.103451
25600;2670;0.104297
25700;2651;0.103152
25800;2664;0.103256
25900;2704;0.104402
26000;2705;0.104038
26100;2721;0.104253
26200;2702;0.10313
26300;2723;0.103536
26400;2735;0.103598
26500;2763;0.104264
26600;2751;0.103421
26700;2763;0.103483
26800;2783;0.103843
26900;2797;0.103978
27000;2811;0.104111
27100;2822;0.104133
27200;2848;0.104706
27300;2832;0.103736
27400;2846;0.103869
27500;2863;0.104109
27600;2884;0.104493
27700;2879;0.103935
27800;2897;0.104209
27900;2912;0.104373
28000;2945;0.105179
28100;2936;0.104484
28200;2942;0.104326
28300;2947;0.104134
28400;2959;0.10419
28500;2971;0.104246
28600;2998;0.104825
28700;3004;0.104669
28800;3001;0.104201
28900;3037;0.105087
29000;3043;0.104931
29100;3036;0.10433
29200;3035;0.103938
29300;3078;0.105051
29400;3067;0.10432
29500;3079;0.104373
29600;3080;0.104054
29700;3098;0.10431
29800;3091;0.103725
29900;3126;0.104548
30000;3147;0.1049
30100;3155;0.104817
30200;3150;0.104305
30300;3176;0.104818
30400;3224;0.106053
30500;3178;0.104197
30600;3205;0.104739
30700;3207;0.104463
30800;3228;0.104805
30900;3221;0.104239
31000;3270;0.105484
31100;3289;0.105756
31200;3274;0.104936
31300;3292;0.105176
31400;3320;0.105732
31500;3289;0.104413
31600;3305;0.104589
31700;3321;0.104763
31800;3340;0.105031
31900;3348;0.104953
32000;3351;0.104719
32100;3370;0.104984
32200;3410;0.105901
32300;3409;0.105542
32400;3398;0.104877
32500;3414;0.105046
32600;3422;0.104969
32700;3429;0.104862
32800;3448;0.105122
32900;3470;0.105471
33000;3475;0.105303
33100;3492;0.105498
33200;3492;0.105181
33300;3524;0.105826
33400;3505;0.10494
33500;3521;0.105104
33600;3528;0.105
33700;3547;0.105252
33800;3547;0.104941
33900;3563;0.105103
34000;3601;0.105912
34100;3621;0.106188
34200;3592;0.105029
34300;3609;0.105219
34400;3598;0.104593
34500;3621;0.104957
34600;3645;0.105347
34700;3665;0.10562
34800;3691;0.106063
34900;3700;0.106017
35000;3701;0.105743
35100;3694;0.105242
35200;3732;0.106023
35300;3753;0.106317
35400;3739;0.105621
35500;3781;0.106507
35600;3775;0.106039
35700;3789;0.106134
35800;3792;0.105922
35900;3850;0.107242
36000;3918;0.108833
36100;3861;0.106953
36200;3877;0.107099
36300;3887;0.10708
36400;3911;0.107445
36500;3914;0.107233
36600;3921;0.107131
36700;3933;0.107166
36800;3936;0.106957
36900;3946;0.106938
37000;3988;0.107784
37100;3999;0.10779
37200;3988;0.107204
37300;4021;0.107802
37400;4036;0.107914
37500;4036;0.107627
37600;4040;0.107447
37700;4044;0.107268
37800;4078;0.107884
37900;4078;0.107599
38000;4093;0.107711
38100;4110;0.107874
38200;4103;0.107408
38300;4164;0.108721
38400;4132;0.107604
38500;4155;0.107922
38600;4170;0.108031
38700;4195;0.108398
38800;4176;0.107629
38900;4198;0.107918
39000;4211;0.107974
39100;4225;0.108056
39200;4238;0.108112
39300;4250;0.108142
39400;4248;0.107817
39500;4309;0.109089
39600;4280;0.108081
39700;4282;0.107859
39800;4298;0.10799
39900;4332;0.108571
40000;4348;0.1087
40100;4360;0.108728
40200;4376;0.108856
40300;4372;0.108486
40400;4366;0.108069
40500;4400;0.108642
40600;4437;0.109286
40700;4428;0.108796
40800;4436;0.108725
40900;4454;0.1089
41000;4460;0.10878
41100;4455;0.108394
41200;4466;0.108398
41300;4492;0.108765
41400;4487;0.108382
41500;4512;0.108723
41600;4552;0.109423
41700;4509;0.108129
41800;4550;0.108852
41900;4553;0.108663
42000;4549;0.10831
42100;4611;0.109525
42200;4625;0.109597
42300;4612;0.109031
42400;4630;0.109198
42500;4621;0.108729
42600;4619;0.108427
42700;4653;0.10897
42800;4689;0.109556
42900;4689;0.109301
43000;4694;0.109163
43100;4705;0.109165
43200;4710;0.109028
43300;4737;0.1094
43400;4741;0.10924
43500;4734;0.108828
43600;4760;0.109174
43700;4775;0.109268
43800;4771;0.108927
43900;4779;0.108861
44000;4808;0.109273
44100;4840;0.109751
44200;4846;0.109638
44300;4845;0.109368
44400;4832;0.108829
44500;4843;0.108831
44600;4904;0.109955
44700;4885;0.109284
44800;4887;0.109085
44900;4899;0.109109
45000;4912;0.109156
45100;4918;0.109047
45200;4916;0.108761
45300;4929;0.108808
