100;21.662;0.21662
200;42.614;0.21306999999999998
300;43.786;0.14595333333333335
400;55.68;0.1392
500;74.496;0.14899199999999999
600;90.34;0.15056666666666665
700;112.822;0.16117428571428571
800;120.78;0.150975
900;127.768;0.14196444444444445
1000;146.384;0.146384
1100;164.782;0.1498018181818182
1200;183.576;0.15297999999999998
1300;203.718;0.15670615384615386
1400;221.234;0.15802428571428573
1500;241.094;0.16072933333333334
1600;256.73;0.16045625000000002
1700;277.922;0.1634835294117647
1800;298.292;0.16571777777777777
1900;316.482;0.16656947368421052
2000;352.428;0.176214
2100;403.298;0.19204666666666664
2200;406.434;0.18474272727272728
2300;475.816;0.20687652173913043
2400;463.38;0.193075
2500;454.878;0.1819512
2600;458.464;0.1763323076923077
2700;487.284;0.18047555555555556
2800;505.75;0.180625
2900;524.876;0.18099172413793105
3000;555.144;0.185048
3100;578.296;0.18654709677419357
3200;619.722;0.19366312500000002
3300;633.524;0.1919769696969697
3400;662.004;0.19470705882352943
3500;692.554;0.19787257142857143
3600;732.952;0.20359777777777777
3700;741.616;0.20043675675675676
3800;767.564;0.20199052631578948
3900;797.538;0.20449692307692308
4000;849.33;0.2123325
4100;846.056;0.2063551219512195
4200;858.504;0.20440571428571427
4300;887.018;0.20628325581395351
4400;921.006;0.20931954545454545
4500;936.758;0.20816844444444443
4600;956.242;0.20787869565217393
4700;1006.056;0.2140544680851064
4800;1007.82;0.2099625
4900;1063.51;0.21704285714285715
5000;1062.382;0.2124764
5100;1090.642;0.2138513725490196
5200;1095.272;0.21062923076923076
5300;1123.648;0.2120090566037736
5400;1145.814;0.21218777777777778
5500;1185.222;0.2154949090909091
5600;1205.442;0.2152575
5700;1224.168;0.21476631578947367
5800;1250.516;0.21560620689655172
5900;1273.0;0.2157627118644068
6000;1297.5;0.21625
6100;1312.532;0.21516918032786883
6200;1345.272;0.21697935483870967
6300;1365.142;0.21668920634920635
6400;1396.454;0.21819593750000002
6500;1411.366;0.21713323076923077
6600;1452.746;0.2201130303030303
6700;1458.474;0.2176826865671642
6800;1503.858;0.22115558823529413
6900;1503.32;0.21787246376811595
7000;1544.674;0.22066771428571427
7100;1573.284;0.2215892957746479
7200;1594.936;0.22151888888888888
7300;1609.662;0.22050164383561646
7400;1644.19;0.22218783783783783
7500;1671.55;0.22287333333333334
7600;1690.518;0.22243657894736843
7700;1717.502;0.22305220779220777
7800;1752.774;0.22471461538461537
7900;1763.514;0.22322962025316456
8000;1795.158;0.22439474999999998
8100;1830.414;0.22597703703703703
8200;1928.35;0.23516463414634145
8300;1905.642;0.229595421686747
8400;1936.45;0.2305297619047619
8500;1962.956;0.230936
8600;2004.46;0.23307674418604651
8700;1998.06;0.22966206896551725
8800;2019.952;0.22954
8900;2030.294;0.2281229213483146
9000;2063.674;0.22929711111111112
9100;2074.826;0.22800285714285715
9200;2152.012;0.23391434782608694
9300;2148.902;0.2310647311827957
9400;2211.418;0.2352572340425532
9500;2203.362;0.23193284210526316
9600;2213.336;0.23055583333333335
9700;2251.872;0.2321517525773196
9800;2281.114;0.23276673469387754
9900;2292.202;0.23153555555555555
10000;2356.394;0.2356394
10100;2447.406;0.24231742574257426
10200;2414.398;0.2367056862745098
10300;2426.144;0.23554796116504856
10400;2474.682;0.2379501923076923
10500;2472.904;0.23551466666666668
10600;2513.56;0.23712830188679246
10700;2564.094;0.23963495327102802
10800;2607.742;0.24145759259259258
10900;2580.866;0.23677669724770642
11000;2586.836;0.2351669090909091
11100;2630.098;0.23694576576576576
11200;2662.112;0.23768857142857144
11300;2726.49;0.24128230088495575
11400;2904.152;0.2547501754385965
11500;2778.462;0.24160539130434783
11600;2801.87;0.24154051724137932
11700;2810.416;0.24020649572649572
11800;2901.66;0.24590338983050847
11900;2924.088;0.2457216806722689
12000;3152.338;0.2626948333333333
12100;2988.064;0.24694743801652894
12200;2981.182;0.24435918032786885
12300;3051.812;0.2481147967479675
12400;3052.832;0.24619612903225804
12500;3106.992;0.24855936
12600;3112.828;0.24704984126984125
12700;3096.052;0.2437836220472441
12800;3270.164;0.2554815625
12900;3205.678;0.24850217054263568
13000;3224.636;0.24804892307692308
13100;3251.636;0.24821648854961834
13200;3304.754;0.2503601515151515
13300;3255.734;0.24479203007518796
13400;3307.66;0.24684029850746267
13500;3406.756;0.2523522962962963
13600;3472.594;0.25533779411764707
13700;3350.85;0.24458759124087592
13800;3457.632;0.25055304347826085
13900;3444.806;0.24782776978417265
14000;3438.724;0.24562314285714285
14100;3493.416;0.24775999999999998
14200;3528.686;0.24849901408450706
14300;3534.396;0.24716055944055945
14400;3556.376;0.24697055555555555
14500;3591.744;0.2477064827586207
14600;3601.932;0.2467076712328767
14700;3703.396;0.2519317006802721
14800;3674.376;0.24826864864864864
14900;3689.522;0.24761892617449663
15000;3737.138;0.24914253333333336
15100;3914.686;0.2592507284768212
15200;3977.158;0.2616551315789474
15300;3868.324;0.2528316339869281
15400;4161.838;0.27024922077922076
15500;3961.046;0.25555135483870967
15600;4099.182;0.2627680769230769
15700;4062.67;0.25876878980891715
15800;4008.65;0.2537120253164557
15900;4074.966;0.25628716981132077
16000;4116.11;0.257256875
16100;4199.018;0.26080857142857145
16200;4093.83;0.25270555555555557
16300;4195.244;0.25737693251533744
16400;4287.056;0.2614058536585366
16500;4279.584;0.25936872727272725
16600;4191.834;0.2525201204819277
16700;4229.804;0.2532816766467066
16800;4241.96;0.252497619047619
16900;4288.532;0.2537592899408284
