100;14.064;0.14064
200;28.786;0.14393
300;24.334;0.08111333333333333
400;25.582;0.063955
500;33.422;0.066844
600;41.422;0.06903666666666666
700;49.972;0.07138857142857143
800;60.938;0.0761725
900;71.064;0.07895999999999999
1000;60.278;0.060278
1100;69.708;0.06337090909090909
1200;75.67;0.06305833333333333
1300;83.282;0.06406307692307692
1400;92.192;0.06585142857142857
1500;99.338;0.06622533333333334
1600;107.072;0.06692000000000001
1700;116.932;0.0687835294117647
1800;122.152;0.06786222222222223
1900;129.79;0.06831052631578947
2000;139.946;0.069973
2100;150.816;0.07181714285714286
2200;162.164;0.07371090909090908
2300;171.418;0.0745295652173913
2400;176.526;0.07355249999999999
2500;187.072;0.0748288
2600;207.274;0.07972076923076923
2700;235.814;0.08733851851851851
2800;235.64;0.08415714285714286
2900;236.95;0.08170689655172414
3000;256.404;0.085468
3100;253.594;0.08180451612903225
3200;262.688;0.08209000000000001
3300;276.99;0.08393636363636364
3400;279.622;0.08224176470588235
3500;286.928;0.08197942857142856
3600;289.928;0.08053555555555555
3700;310.74;0.08398378378378378
3800;319.78;0.08415263157894737
3900;335.684;0.08607282051282052
4000;348.898;0.08722450000000001
4100;348.46;0.08499024390243902
4200;368.688;0.08778285714285713
4300;381.552;0.08873302325581395
4400;381.338;0.08666772727272727
4500;406.604;0.09035644444444445
4600;410.11;0.08915434782608696
4700;447.632;0.09524085106382979
4800;442.866;0.09226375
4900;507.84;0.1036408163265306
5000;482.908;0.09658159999999999
5100;474.356;0.09301098039215687
5200;489.888;0.09420923076923077
5300;494.278;0.09326000000000001
5400;496.396;0.09192518518518518
5500;518.03;0.09418727272727273
5600;532.39;0.09506964285714285
5700;529.5;0.09289473684210527
5800;535.492;0.09232620689655173
5900;555.69;0.09418474576271187
6000;564.584;0.09409733333333334
6100;575.21;0.09429672131147541
6200;582.89;0.09401451612903226
6300;620.456;0.09848507936507937
6400;605.508;0.094610625
6500;613.824;0.09443446153846154
6600;620.01;0.09394090909090909
6700;666.848;0.09952955223880598
6800;702.816;0.10335529411764706
6900;701.398;0.10165188405797101
7000;697.246;0.09960657142857143
7100;735.284;0.10356112676056338
