100;138.52;1.3852
200;198.926;0.99463
300;134.608;0.44869333333333333
400;180.424;0.45106
500;167.114;0.334228
600;254.252;0.4237533333333333
700;293.618;0.4194542857142857
800;176.294;0.2203675
900;138.418;0.15379777777777778
1000;163.776;0.163776
1100;206.068;0.18733454545454548
1200;183.49;0.15290833333333334
1300;184.532;0.1419476923076923
1400;204.572;0.14612285714285717
1500;204.448;0.13629866666666665
1600;219.52;0.1372
1700;250.01;0.14706470588235293
1800;244.382;0.1357677777777778
1900;256.256;0.13487157894736843
2000;289.346;0.144673
2100;300.296;0.14299809523809523
2200;352.528;0.16024000000000002
2300;402.734;0.17510173913043478
2400;437.98;0.18249166666666666
2500;382.482;0.15299279999999998
2600;371.518;0.14289153846153846
2700;382.094;0.1415162962962963
2800;400.48;0.14302857142857145
2900;417.85;0.14408620689655172
3000;434.052;0.144684
3100;459.57;0.14824838709677418
3200;474.088;0.1481525
3300;520.04;0.1575878787878788
3400;565.61;0.16635588235294116
3500;528.82;0.15109142857142857
3600;556.152;0.1544866666666667
3700;585.342;0.15820054054054056
3800;591.622;0.15569
3900;599.106;0.1536169230769231
4000;641.106;0.1602765
4100;619.42;0.15107804878048778
4200;641.266;0.15268238095238096
4300;645.186;0.1500432558139535
4400;670.516;0.15239
4500;689.892;0.15330933333333335
4600;701.99;0.15260652173913045
4700;725.876;0.15444170212765956
4800;730.114;0.1521070833333333
4900;747.252;0.15250040816326532
5000;766.144;0.1532288
5100;772.264;0.1514243137254902
5200;818.508;0.1574053846153846
5300;840.368;0.15856
5400;860.408;0.15933481481481482
5500;886.994;0.16127163636363637
5600;882.674;0.15762035714285713
5700;1010.264;0.17723929824561405
5800;1056.304;0.18212137931034483
5900;1069.968;0.18135050847457626
6000;964.606;0.16076766666666667
6100;995.016;0.16311737704918033
6200;1184.174;0.1909958064516129
6300;1329.888;0.21109333333333333
6400;1291.904;0.20186
6500;1203.644;0.18517599999999998
6600;1153.66;0.1747969696969697
6700;1099.368;0.16408477611940298
6800;1251.926;0.18410676470588233
6900;1377.744;0.19967304347826087
7000;1295.668;0.18509542857142858
7100;1378.028;0.19408845070422534
7200;1181.938;0.16415805555555557
7300;1183.49;0.16212191780821916
7400;1249.896;0.16890486486486486
7500;1320.954;0.17612719999999998
7600;1260.718;0.16588394736842105
7700;1272.14;0.165212987012987
7800;1290.6;0.16546153846153847
7900;1346.0;0.17037974683544302
8000;1395.904;0.174488
8100;1470.606;0.1815562962962963
8200;1372.182;0.16733926829268292
8300;1416.03;0.17060602409638553
8400;1555.688;0.18520095238095238
8500;1614.65;0.18995882352941176
8600;1497.792;0.17416186046511628
8700;1650.256;0.18968459770114943
8800;1690.938;0.19215204545454545
8900;1674.208;0.1881132584269663
9000;1668.428;0.18538088888888887
9100;1643.734;0.18063010989010989
9200;1630.924;0.17727434782608698
9300;1653.836;0.17783182795698926
9400;1761.558;0.18739978723404255
9500;1778.5;0.18721052631578947
9600;1740.808;0.18133416666666669
9700;1820.98;0.1877298969072165
9800;1833.424;0.18708408163265305
9900;1884.726;0.19037636363636362
10000;1892.02;0.189202
10100;1867.452;0.18489623762376237
10200;1877.656;0.18408392156862746
10300;1908.606;0.18530155339805823
10400;1996.086;0.19193134615384616
10500;1943.02;0.1850495238095238
10600;1920.088;0.18114037735849056
10700;2007.54;0.18762056074766353
10800;2039.13;0.18880833333333333
10900;2205.734;0.20236091743119267
11000;2063.746;0.1876132727272727
11100;2101.904;0.18936072072072072
11200;2086.802;0.18632160714285714
11300;2084.018;0.18442637168141593
11400;2113.886;0.18542859649122806
11500;2131.542;0.18535147826086956
11600;2222.986;0.19163672413793104
11700;2236.984;0.19119521367521367
11800;2543.996;0.21559288135593221
11900;2502.0;0.21025210084033613
12000;2275.144;0.18959533333333334
12100;2312.486;0.19111454545454545
