100;14.948;0.14948
200;31.732;0.15866
300;25.892;0.08630666666666667
400;30.08;0.0752
500;39.292;0.078584
600;49.372;0.08228666666666666
700;66.708;0.09529714285714286
800;73.466;0.0918325
900;82.362;0.09151333333333334
1000;88.94;0.08893999999999999
1100;98.202;0.08927454545454547
1200;110.032;0.09169333333333332
1300;121.838;0.09372153846153845
1400;136.862;0.09775857142857143
1500;145.82;0.09721333333333333
1600;159.258;0.09953624999999999
1700;172.186;0.10128588235294117
1800;180.682;0.10037888888888889
1900;196.48;0.10341052631578947
2000;213.188;0.106594
2100;240.234;0.11439714285714285
2200;246.738;0.11215363636363637
2300;255.978;0.11129478260869566
2400;269.41;0.11225416666666667
2500;284.272;0.1137088
2600;296.738;0.11413
2700;312.26;0.11565185185185184
2800;329.936;0.11783428571428571
2900;344.208;0.11869241379310345
3000;360.036;0.120012
3100;370.636;0.11956
3200;393.924;0.12310125
3300;414.046;0.12546848484848486
3400;440.178;0.12946411764705884
3500;460.934;0.13169542857142857
3600;473.4;0.1315
3700;510.634;0.1380091891891892
3800;518.774;0.13651947368421055
3900;530.488;0.1360225641025641
4000;549.596;0.137399
4100;563.534;0.13744731707317073
4200;585.774;0.13947
4300;595.202;0.13841906976744187
4400;617.762;0.14040045454545455
4500;636.152;0.1413671111111111
4600;650.608;0.14143652173913043
4700;672.692;0.1431259574468085
4800;695.162;0.14482541666666665
4900;709.88;0.1448734693877551
5000;725.91;0.14518199999999998
5100;737.418;0.14459176470588236
5200;758.06;0.14578076923076924
5300;780.374;0.14724037735849058
5400;803.83;0.1488574074074074
5500;815.232;0.148224
5600;833.782;0.14888964285714287
5700;843.362;0.1479582456140351
5800;872.01;0.1503465517241379
5900;873.628;0.14807254237288134
6000;899.354;0.14989233333333335
6100;911.938;0.14949803278688523
6200;928.05;0.14968548387096775
6300;945.564;0.15008952380952378
6400;970.848;0.151695
6500;985.962;0.15168646153846155
6600;996.186;0.15093727272727273
6700;1019.222;0.15212268656716418
6800;1038.026;0.1526508823529412
6900;1057.696;0.15328927536231884
7000;1066.024;0.15228914285714285
7100;1089.126;0.15339802816901407
7200;1116.028;0.15500388888888889
7300;1138.216;0.15591999999999998
7400;1341.078;0.18122675675675673
7500;1166.632;0.15555093333333334
7600;1175.122;0.1546213157894737
7700;1210.2;0.15716883116883115
7800;1211.894;0.15537102564102565
7900;1231.514;0.15588784810126582
8000;1258.834;0.15735425
8100;1270.066;0.15679827160493826
8200;1283.12;0.1564780487804878
8300;1300.078;0.15663590361445784
8400;1342.432;0.15981333333333334
8500;1338.072;0.15742023529411764
8600;1368.814;0.15916441860465116
8700;1380.864;0.15872
8800;1397.428;0.15879863636363636
8900;1429.594;0.1606285393258427
9000;1459.156;0.16212844444444446
9100;1467.292;0.16124087912087912
9200;1484.016;0.16130608695652174
9300;1510.618;0.1624320430107527
9400;1512.388;0.16089234042553194
9500;1534.546;0.16153115789473685
9600;1564.972;0.16301791666666668
9700;1575.01;0.1623721649484536
9800;1585.126;0.16174755102040816
9900;1623.096;0.1639490909090909
10000;1628.444;0.1628444
10100;1644.378;0.16280970297029704
10200;1663.068;0.16304588235294115
10300;1690.59;0.16413495145631068
10400;1706.164;0.16405423076923076
10500;1751.248;0.16678552380952383
10600;1759.632;0.16600301886792454
10700;1767.202;0.16515906542056075
10800;1802.412;0.16688999999999998
10900;1939.928;0.17797504587155966
11000;1872.2;0.1702
11100;1892.14;0.17046306306306305
11200;1918.212;0.17126892857142859
11300;1924.744;0.17033132743362833
11400;1960.576;0.171980350877193
11500;1990.734;0.17310730434782606
11600;2013.632;0.17358896551724137
11700;2050.096;0.17522188034188033
11800;2144.05;0.18169915254237287
11900;2048.508;0.17214352941176472
12000;2098.848;0.174904
12100;2093.692;0.17303239669421486
12200;2115.846;0.17343
12300;2167.784;0.17624260162601627
12400;2162.264;0.17437612903225808
12500;2179.682;0.17437456
12600;2210.07;0.17540238095238095
12700;2204.55;0.17358661417322835
12800;2241.562;0.17512203125
12900;2423.974;0.1879049612403101
13000;2240.828;0.17237138461538462
13100;2269.042;0.17320931297709924
13200;2206.042;0.16712439393939393
13300;2308.992;0.17360842105263158
13400;2307.116;0.17217283582089554
13500;2322.154;0.1720114074074074
13600;2391.186;0.1758225
13700;2386.592;0.17420379562043795
13800;2402.198;0.1740723188405797
13900;2417.4;0.1739136690647482
14000;2478.562;0.17704014285714284
14100;2445.866;0.17346567375886526
14200;2485.86;0.17506056338028167
14300;2504.5;0.17513986013986013
14400;2515.2;0.17466666666666666
14500;2543.842;0.1754373793103448
14600;2558.21;0.17521986301369863
14700;2588.354;0.17607850340136053
14800;2584.366;0.1746193243243243
14900;2621.066;0.1759104697986577
15000;2631.594;0.1754396
15100;2661.15;0.17623509933774836
15200;2673.668;0.1758992105263158
15300;2717.744;0.17763032679738563
15400;2739.128;0.17786545454545455
15500;2727.96;0.1759974193548387
15600;2766.768;0.17735692307692308
15700;2788.604;0.17761808917197452
15800;2947.262;0.18653556962025317
15900;2946.562;0.1853183647798742
16000;2839.656;0.17747849999999998
16100;2980.216;0.18510658385093168
