100;11;0.11
200;22;0.11
300;35;0.116667
400;47;0.1175
500;59;0.118
600;71;0.118333
700;84;0.12
800;96;0.12
900;105;0.116667
1000;117;0.117
1100;127;0.115455
1200;139;0.115833
1300;150;0.115385
1400;164;0.117143
1500;172;0.114667
1600;184;0.115
1700;197;0.115882
1800;208;0.115556
1900;221;0.116316
2000;234;0.117
2100;247;0.117619
2200;262;0.119091
2300;270;0.117391
2400;280;0.116667
2500;293;0.1172
2600;305;0.117308
2700;321;0.118889
2800;342;0.122143
2900;342;0.117931
3000;354;0.118
3100;373;0.120323
3200;382;0.119375
3300;395;0.119697
3400;408;0.12
3500;418;0.119429
3600;430;0.119444
3700;445;0.12027
3800;462;0.121579
3900;468;0.12
4000;481;0.12025
4100;494;0.120488
4200;506;0.120476
4300;525;0.122093
4400;534;0.121364
4500;546;0.121333
4600;577;0.125435
4700;570;0.121277
4800;588;0.1225
4900;595;0.121429
5000;608;0.1216
5100;620;0.121569
5200;633;0.121731
5300;648;0.122264
5400;660;0.122222
5500;673;0.122364
5600;684;0.122143
5700;702;0.123158
5800;713;0.122931
5900;724;0.122712
6000;738;0.123
6100;753;0.123443
6200;762;0.122903
6300;779;0.123651
6400;793;0.123906
6500;809;0.124462
6600;820;0.124242
6700;832;0.124179
6800;848;0.124706
6900;857;0.124203
7000;871;0.124429
7100;892;0.125634
7200;898;0.124722
7300;910;0.124658
7400;924;0.124865
7500;941;0.125467
7600;952;0.125263
7700;963;0.125065
7800;978;0.125385
7900;989;0.12519
8000;1002;0.12525
8100;1016;0.125432
8200;1029;0.125488
8300;1051;0.126627
8400;1063;0.126548
8500;1076;0.126588
8600;1090;0.126744
8700;1102;0.126667
8800;1118;0.127045
8900;1131;0.127079
9000;1143;0.127
9100;1156;0.127033
9200;1170;0.127174
9300;1186;0.127527
9400;1195;0.127128
9500;1209;0.127263
9600;1224;0.1275
9700;1237;0.127526
9800;1254;0.127959
9900;1265;0.127778
10000;1284;0.1284
10100;1291;0.127822
10200;1306;0.128039
10300;1324;0.128544
10400;1343;0.129135
10500;1363;0.12981
10600;1367;0.128962
10700;1380;0.128972
10800;1393;0.128981
10900;1411;0.12945
11000;1434;0.130364
11100;1436;0.129369
11200;1457;0.130089
11300;1467;0.129823
11400;1479;0.129737
11500;1498;0.130261
11600;1516;0.13069
11700;1545;0.132051
11800;1533;0.129915
11900;1581;0.132857
12000;1562;0.130167
12100;1578;0.130413
12200;1587;0.130082
12300;1630;0.13252
12400;1618;0.130484
12500;1633;0.13064
12600;1647;0.130714
12700;1658;0.130551
12800;1698;0.132656
12900;1698;0.131628
13000;1710;0.131538
13100;1724;0.131603
13200;1739;0.131742
13300;1759;0.132256
13400;1778;0.132687
13500;1785;0.132222
13600;1831;0.134632
13700;1807;0.131898
13800;1825;0.132246
13900;1839;0.132302
14000;1855;0.1325
14100;1873;0.132837
14200;1883;0.132606
14300;1899;0.132797
14400;1912;0.132778
14500;1925;0.132759
14600;1942;0.133014
14700;1958;0.133197
14800;1973;0.133311
14900;1990;0.133557
15000;2000;0.133333
15100;2026;0.134172
15200;2033;0.13375
15300;2052;0.134118
15400;2063;0.133961
15500;2075;0.133871
15600;2094;0.134231
15700;2112;0.134522
15800;2137;0.135253
15900;2133;0.134151
16000;2149;0.134313
16100;2164;0.13441
16200;2188;0.135062
16300;2196;0.134724
16400;2210;0.134756
16500;2231;0.135212
16600;2238;0.134819
16700;2256;0.13509
16800;2270;0.135119
16900;2292;0.135621
17000;2335;0.137353
17100;2325;0.135965
17200;2336;0.135814
17300;2359;0.136358
17400;2362;0.135747
17500;2385;0.136286
17600;2452;0.139318
17700;2410;0.136158
17800;2428;0.136404
17900;2442;0.136425
18000;2459;0.136611
18100;2475;0.13674
18200;2511;0.137967
18300;2503;0.136776
18400;2513;0.136576
18500;2535;0.137027
18600;2550;0.137097
18700;2564;0.137112
18800;2573;0.136862
18900;2595;0.137302
19000;2614;0.137579
19100;2628;0.137592
19200;2644;0.137708
19300;2665;0.138083
19400;2674;0.137835
19500;2694;0.138154
19600;2712;0.138367
19700;2724;0.138274
19800;2746;0.138687
19900;2760;0.138693
20000;2771;0.13855
20100;2780;0.138308
20200;2798;0.138515
20300;2835;0.139655
20400;2831;0.138775
20500;2843;0.138683
20600;2867;0.139175
20700;2882;0.139227
20800;2901;0.139471
