100;127.072;1.27072
200;66.408;0.33204
300;62.196;0.20732
400;26.194;0.065485
500;45.218;0.090436
600;53.78;0.08963333333333334
700;56.626;0.08089428571428571
800;50.648;0.06331
900;59.19;0.06576666666666667
1000;71.764;0.071764
1100;85.056;0.07732363636363637
1200;90.616;0.07551333333333334
1300;84.116;0.06470461538461537
1400;88.222;0.06301571428571429
1500;114.59;0.07639333333333333
1600;115.204;0.0720025
1700;159.432;0.09378352941176471
1800;151.02;0.0839
1900;132.554;0.06976526315789473
2000;133.866;0.066933
2100;141.116;0.06719809523809524
2200;148.514;0.06750636363636363
2300;159.406;0.06930695652173913
2400;177.522;0.0739675
2500;208.446;0.0833784
2600;234.542;0.09020846153846153
2700;254.678;0.09432518518518519
2800;231.102;0.08253642857142857
2900;239.644;0.08263586206896552
3000;269.16;0.08972
3100;268.032;0.08646193548387097
3200;305.868;0.09558375
3300;300.392;0.0910278787878788
3400;351.674;0.10343352941176472
3500;315.052;0.09001485714285713
3600;330.83;0.09189722222222223
3700;313.082;0.08461675675675676
3800;306.944;0.08077473684210527
3900;304.688;0.07812512820512821
4000;320.346;0.0800865
4100;325.536;0.0793990243902439
4200;332.04;0.07905714285714287
4300;344.946;0.08022
4400;382.522;0.08693681818181818
4500;331.316;0.07362577777777779
4600;364.11;0.07915434782608696
4700;372.746;0.07930765957446809
4800;382.764;0.07974250000000001
4900;371.656;0.07584816326530612
5000;355.95;0.07119
5100;369.838;0.07251725490196079
5200;414.6;0.07973076923076923
5300;422.484;0.07971396226415095
5400;414.512;0.07676148148148149
5500;387.218;0.07040327272727272
5600;396.514;0.07080607142857143
5700;401.922;0.07051263157894737
5800;437.612;0.07545034482758621
5900;416.782;0.07064101694915255
6000;440.86;0.07347666666666668
6100;486.864;0.07981377049180328
6200;490.764;0.07915548387096774
6300;448.7;0.07122222222222223
6400;450.65;0.0704140625
6500;468.708;0.07210892307692307
6600;490.978;0.07439060606060606
6700;472.916;0.0705844776119403
6800;504.232;0.07415176470588236
6900;550.222;0.07974231884057971
7000;523.348;0.074764
7100;568.174;0.08002450704225351
7200;574.922;0.07985027777777777
7300;586.608;0.0803572602739726
7400;540.034;0.07297756756756756
7500;530.816;0.07077546666666668
7600;535.928;0.07051684210526316
7700;545.854;0.07089012987012987
7800;598.87;0.07677820512820513
7900;668.316;0.08459696202531646
8000;566.94;0.0708675
8100;597.52;0.0737679012345679
8200;656.606;0.08007390243902439
8300;670.3;0.08075903614457831
8400;675.16;0.08037619047619048
8500;656.296;0.07721129411764706
8600;618.024;0.07186325581395349
8700;628.342;0.0722232183908046
8800;641.564;0.072905
8900;714.914;0.08032741573033708
9000;735.314;0.08170155555555556
