100;80.226;0.80226
200;60.174;0.30087
300;68.748;0.22916
400;72.53;0.181325
500;84.522;0.169044
600;25.874;0.04312333333333333
700;26.034;0.03719142857142858
800;30.022;0.037527500000000005
900;30.166;0.03351777777777778
1000;33.636;0.033636000000000006
1100;39.37;0.03579090909090909
1200;43.718;0.03643166666666667
1300;44.808;0.03446769230769231
1400;48.164;0.034402857142857145
1500;51.784;0.03452266666666667
1600;60.778;0.03798625
1700;62.02;0.03648235294117647
1800;66.242;0.03680111111111111
1900;69.356;0.03650315789473684
2000;72.266;0.036133000000000005
2100;77.202;0.036762857142857146
2200;80.308;0.03650363636363636
2300;83.26;0.0362
2400;86.136;0.03589
2500;89.268;0.0357072
2600;95.514;0.03673615384615385
2700;101.446;0.037572592592592595
2800;104.628;0.03736714285714286
2900;113.898;0.0392751724137931
3000;120.132;0.040043999999999996
3100;121.734;0.03926903225806451
3200;126.068;0.03939625
3300;133.804;0.04054666666666667
3400;135.446;0.03983705882352941
3500;137.416;0.03926171428571428
3600;142.018;0.03944944444444445
3700;148.112;0.04003027027027027
3800;150.568;0.03962315789473684
3900;151.982;0.03896974358974359
4000;155.968;0.038992
4100;163.972;0.039993170731707314
4200;199.054;0.047393809523809526
4300;195.27;0.04541162790697675
4400;196.428;0.04464272727272727
4500;199.094;0.044243111111111115
4600;186.528;0.0405495652173913
4700;189.796;0.04038212765957447
4800;199.43;0.041547916666666664
4900;202.5;0.041326530612244894
5000;211.162;0.042232399999999996
5100;215.862;0.04232588235294118
5200;220.212;0.042348461538461536
5300;227.66;0.042954716981132075
5400;232.716;0.043095555555555554
5500;235.474;0.04281345454545455
5600;233.58;0.04171071428571429
5700;239.766;0.04206421052631579
5800;244.13;0.042091379310344824
5900;253.778;0.043013220338983055
6000;251.298;0.041883000000000004
6100;255.696;0.04191737704918033
6200;272.14;0.04389354838709677
6300;295.912;0.04697015873015873
6400;271.522;0.0424253125
6500;287.708;0.04426276923076923
6600;314.996;0.04772666666666667
6700;305.9;0.04565671641791044
6800;296.15;0.043551470588235296
6900;302.972;0.043908985507246374
7000;318.922;0.04556028571428571
7100;321.87;0.045333802816901414
7200;336.34;0.04671388888888889
7300;343.832;0.04710027397260274
7400;344.39;0.04653918918918919
7500;353.942;0.04719226666666667
7600;358.3;0.04714473684210526
7700;366.24;0.047563636363636363
7800;360.32;0.04619487179487179
7900;369.474;0.04676886075949367
8000;372.66;0.046582500000000006
8100;379.18;0.046812345679012345
