100;35.534;0.35534
200;31.426;0.15713
300;18.5;0.06166666666666666
400;17.986;0.044965000000000005
500;31.924;0.063848
600;30.436;0.05072666666666667
700;40.05;0.05721428571428572
800;45.946;0.0574325
900;47.262;0.052513333333333335
1000;38.642;0.038642
1100;42.482;0.038619999999999995
1200;48.222;0.040185000000000005
1300;52.332;0.040255384615384616
1400;55.69;0.039778571428571434
1500;60.848;0.040565333333333335
1600;68.298;0.04268625
1700;71.45;0.042029411764705885
1800;77.036;0.042797777777777775
1900;88.5;0.04657894736842105
2000;85.744;0.042872
2100;88.228;0.04201333333333333
2200;97.846;0.04447545454545455
2300;105.734;0.045971304347826085
2400;102.056;0.04252333333333334
2500;107.944;0.0431776
2600;113.988;0.04384153846153846
2700;114.826;0.04252814814814815
2800;120.776;0.043134285714285715
2900;125.068;0.043126896551724136
3000;130.158;0.043386
3100;134.946;0.04353096774193548
3200;140.696;0.0439675
3300;145.54;0.044103030303030304
3400;151.14;0.04445294117647059
3500;160.52;0.04586285714285714
3600;161.422;0.044839444444444446
3700;163.786;0.044266486486486484
3800;170.032;0.04474526315789473
3900;172.004;0.044103589743589744
4000;177.076;0.044268999999999996
4100;184.538;0.045009268292682925
4200;185.832;0.044245714285714284
4300;191.332;0.044495813953488374
4400;196.906;0.04475136363636364
4500;205.316;0.04562577777777778
4600;212.474;0.046189999999999995
4700;217.408;0.04625702127659574
4800;220.468;0.04593083333333333
4900;223.678;0.04564857142857143
5000;227.31;0.045462
5100;231.196;0.04533254901960784
5200;237.206;0.04561653846153846
5300;240.796;0.04543320754716981
5400;246.952;0.04573185185185185
5500;253.53;0.04609636363636364
5600;257.472;0.045977142857142855
5700;262.834;0.04611122807017544
5800;266.438;0.04593758620689656
5900;274.664;0.046553220338983056
6000;276.674;0.04611233333333333
6100;302.212;0.04954295081967213
6200;321.662;0.051880967741935485
6300;315.302;0.05004793650793651
6400;303.53;0.047426562500000005
6500;312.098;0.048015076923076924
6600;320.456;0.04855393939393939
6700;326.556;0.04873970149253731
6800;324.148;0.04766882352941177
6900;341.672;0.04951768115942029
7000;337.882;0.04826885714285714
7100;339.242;0.04778056338028169
7200;344.422;0.047836388888888894
7300;350.508;0.048014794520547945
7400;354.438;0.04789702702702703
7500;365.58;0.048744
7600;368.782;0.048523947368421055
7700;373.97;0.04856753246753247
7800;374.24;0.047979487179487176
7900;381.36;0.04827341772151899
8000;385.46;0.048182499999999996
8100;392.22;0.04842222222222223
8200;399.322;0.04869780487804878
8300;405.274;0.04882819277108434
8400;452.626;0.05388404761904762
8500;419.556;0.049359529411764705
8600;444.682;0.05170720930232558
8700;466.682;0.0536416091954023
8800;448.598;0.050977045454545455
8900;437.634;0.0491723595505618
9000;443.678;0.04929755555555555
9100;458.506;0.05038527472527472
9200;456.74;0.04964565217391304
9300;458.274;0.04927677419354838
9400;480.84;0.051153191489361705
9500;489.69;0.05154631578947368
9600;477.508;0.04974041666666667
9700;489.424;0.0504560824742268
9800;494.654;0.050474897959183675
9900;491.412;0.04963757575757576
10000;501.612;0.0501612
10100;503.352;0.04983683168316832
10200;508.246;0.04982803921568627
10300;522.65;0.05074271844660194
10400;526.106;0.05058711538461539
10500;542.144;0.051632761904761904
10600;541.072;0.05104452830188679
10700;569.322;0.05320766355140187
10800;558.528;0.051715555555555556
10900;559.728;0.05135119266055046
11000;567.644;0.051604
11100;563.696;0.05078342342342342
11200;571.626;0.05103803571428571
11300;579.526;0.051285486725663715
11400;586.674;0.051462631578947364
11500;598.498;0.052043304347826086
11600;607.802;0.05239672413793104
11700;604.802;0.05169247863247863
11800;612.228;0.05188372881355932
11900;632.43;0.053145378151260504
12000;622.996;0.051916333333333335
12100;620.974;0.051320165289256196
12200;641.336;0.05256852459016393
12300;640.272;0.05205463414634146
12400;703.22;0.05671129032258065
12500;670.858;0.053668640000000004
12600;660.63;0.052430952380952384
12700;677.222;0.05332456692913386
12800;669.592;0.052311875
12900;678.242;0.052576899224806205
13000;691.394;0.053184153846153846
13100;677.444;0.05171328244274809
13200;695.51;0.05269015151515151
13300;703.106;0.05286511278195488
13400;705.196;0.05262656716417911
13500;715.202;0.05297792592592592
13600;711.362;0.0523060294117647
13700;718.314;0.05243167883211679
13800;731.242;0.052988550724637686
13900;753.17;0.054184892086330934
14000;739.278;0.052805571428571424
14100;741.74;0.052605673758865254
14200;766.292;0.05396422535211268
14300;760.542;0.053184755244755244
14400;806.556;0.05601083333333333
14500;780.368;0.05381848275862069
14600;782.032;0.053563835616438356
14700;776.114;0.05279687074829932
14800;780.726;0.05275175675675676
14900;794.062;0.05329275167785235
15000;794.898;0.052993200000000004
15100;818.49;0.054204635761589404
15200;812.454;0.05345092105263158
15300;838.16;0.05478169934640523
15400;847.32;0.05502077922077922
15500;825.554;0.05326154838709678
15600;820.53;0.05259807692307692
