100;93.922;0.93922
200;202.516;1.01258
300;314.602;1.0486733333333333
400;368.884;0.9222100000000001
500;479.4;0.9588
600;91.61;0.15268333333333334
700;45.394;0.06484857142857144
800;50.608;0.06326
900;57.216;0.06357333333333333
1000;67.426;0.067426
1100;82.476;0.07497818181818182
1200;86.338;0.07194833333333334
1300;93.908;0.07223692307692307
1400;109.158;0.07797
1500;116.016;0.077344
1600;129.462;0.08091374999999999
1700;138.052;0.08120705882352941
1800;151.37;0.08409444444444444
1900;161.356;0.0849242105263158
2000;170.018;0.085009
2100;178.948;0.08521333333333334
2200;187.198;0.08509
2300;198.31;0.08622173913043478
2400;205.082;0.08545083333333334
2500;213.456;0.0853824
2600;221.196;0.08507538461538462
2700;229.546;0.08501703703703704
2800;240.824;0.08600857142857143
2900;250.806;0.08648482758620689
3000;283.1;0.09436666666666665
3100;285.09;0.09196451612903227
3200;281.942;0.088106875
3300;292.234;0.08855575757575758
3400;305.75;0.08992647058823529
3500;325.384;0.09296685714285714
3600;344.698;0.09574944444444446
3700;349.934;0.09457675675675675
3800;352.038;0.09264157894736842
3900;374.91;0.09613076923076923
4000;382.334;0.0955835
4100;390.502;0.09524439024390244
4200;414.126;0.09860142857142858
4300;421.6;0.09804651162790698
4400;442.1;0.10047727272727273
4500;447.024;0.09933866666666667
4600;457.774;0.09951608695652173
4700;469.592;0.0999131914893617
4800;479.302;0.09985458333333334
4900;491.39;0.10028367346938775
5000;504.612;0.1009224
5100;517.996;0.10156784313725489
5200;527.524;0.10144692307692307
5300;557.962;0.10527584905660378
5400;576.546;0.10676777777777778
5500;574.908;0.10452872727272727
5600;578.332;0.10327357142857142
5700;586.34;0.10286666666666666
5800;607.662;0.10476931034482759
5900;611.15;0.10358474576271186
6000;630.062;0.10501033333333333
6100;637.126;0.10444688524590164
6200;649.018;0.10468032258064516
6300;658.712;0.10455746031746031
6400;660.756;0.103243125
6500;685.898;0.10552276923076923
6600;688.416;0.10430545454545455
6700;697.614;0.10412149253731343
6800;734.848;0.10806588235294118
6900;729.972;0.10579304347826086
7000;740.592;0.10579885714285714
7100;755.498;0.10640816901408451
7200;752.61;0.10452916666666667
7300;776.582;0.10638109589041096
7400;796.932;0.10769351351351351
7500;795.488;0.10606506666666667
7600;800.672;0.10535157894736842
7700;815.892;0.10596
7800;829.816;0.10638666666666667
7900;844.018;0.10683772151898734
8000;849.268;0.1061585
8100;862.756;0.10651308641975309
8200;868.362;0.10589780487804877
8300;882.432;0.10631710843373494
8400;898.154;0.10692309523809525
8500;915.226;0.10767364705882353
8600;912.938;0.10615558139534884
8700;926.524;0.10649701149425288
8800;919.396;0.10447681818181818
8900;940.69;0.10569550561797753
9000;959.632;0.10662577777777779
9100;980.718;0.10777120879120879
9200;975.798;0.10606499999999999
9300;988.328;0.10627182795698924
9400;1007.684;0.10720042553191489
9500;1005.0;0.10578947368421052
9600;1017.252;0.10596375000000001
9700;1039.602;0.10717546391752578
9800;1030.85;0.10518877551020409
9900;1066.228;0.10769979797979798
10000;1100.564;0.1100564
10100;1115.99;0.11049405940594059
10200;1074.03;0.10529705882352941
10300;1093.062;0.10612252427184465
10400;1099.826;0.1057525
10500;1117.03;0.10638380952380952
10600;1144.55;0.10797641509433963
10700;1140.086;0.10655009345794393
10800;1147.276;0.10622925925925926
10900;1150.254;0.10552788990825689
11000;1161.322;0.10557472727272728
11100;1250.338;0.11264306306306307
11200;1270.892;0.11347249999999999
11300;1192.304;0.10551362831858407
11400;1214.354;0.10652228070175439
11500;1271.648;0.11057808695652174
11600;1299.288;0.11200758620689655
11700;1467.512;0.12542837606837606
11800;1282.422;0.10867983050847459
11900;1291.488;0.10852840336134455
12000;1312.446;0.10937050000000001
12100;1286.852;0.10635140495867769
12200;1469.19;0.12042540983606558
12300;1417.638;0.11525512195121951
12400;1465.84;0.11821290322580645
12500;1496.188;0.11969504
12600;1373.748;0.10902761904761904
12700;1346.912;0.10605606299212599
12800;1366.166;0.10673171875
12900;1367.514;0.10600883720930233
13000;1391.94;0.10707230769230769
13100;1618.376;0.12354015267175572
13200;1414.684;0.1071730303030303
13300;1506.15;0.11324436090225563
13400;1476.964;0.11022119402985076
13500;1484.61;0.10997111111111112
13600;1442.626;0.1060754411764706
13700;1452.72;0.10603795620437957
13800;1459.118;0.10573318840579711
13900;1470.648;0.10580201438848921
14000;1496.93;0.10692357142857144
14100;1496.742;0.10615191489361701
14200;1522.928;0.10724845070422535
14300;1532.094;0.10713944055944055
14400;1548.01;0.10750069444444445
14500;1541.61;0.10631793103448275
14600;1586.504;0.10866465753424658
14700;1602.342;0.10900285714285714
14800;1626.8;0.10991891891891892
