100;158.666;1.5866600000000002
200;279.182;1.39591
300;408.908;1.3630266666666666
400;393.522;0.9838049999999999
500;55.936;0.111872
600;67.748;0.11291333333333332
700;66.614;0.09516285714285715
800;82.268;0.102835
900;93.88;0.10431111111111112
1000;107.062;0.107062
1100;120.808;0.10982545454545455
1200;135.754;0.11312833333333333
1300;146.564;0.11274153846153846
1400;161.468;0.11533428571428571
1500;175.078;0.11671866666666667
1600;188.328;0.117705
1700;203.028;0.11942823529411764
1800;216.936;0.12052
1900;252.252;0.1327642105263158
2000;255.476;0.127738
2100;256.76;0.12226666666666666
2200;271.224;0.12328363636363636
2300;280.882;0.12212260869565218
2400;294.176;0.12257333333333334
2500;307.308;0.1229232
2600;321.266;0.12356384615384616
2700;336.424;0.12460148148148148
2800;352.554;0.12591214285714286
2900;366.408;0.12634758620689654
3000;382.934;0.12764466666666666
3100;393.708;0.1270025806451613
3200;409.478;0.127961875
3300;435.916;0.13209575757575756
3400;435.882;0.1282005882352941
3500;449.348;0.12838514285714286
3600;463.93;0.12886944444444445
3700;482.59;0.13042972972972972
3800;508.666;0.1338594736842105
3900;511.73;0.13121282051282052
4000;524.036;0.131009
4100;542.888;0.13241170731707316
4200;549.918;0.13093285714285713
4300;563.978;0.13115767441860465
4400;580.548;0.13194272727272727
4500;598.518;0.13300399999999998
4600;613.714;0.13341608695652174
4700;623.234;0.13260297872340424
4800;634.964;0.13228416666666667
4900;664.91;0.13569591836734693
5000;666.65;0.13333
5100;682.344;0.1337929411764706
5200;695.004;0.1336546153846154
5300;706.886;0.13337471698113207
5400;733.68;0.13586666666666666
5500;742.256;0.13495563636363636
5600;746.478;0.13329964285714285
5700;761.09;0.1335245614035088
5800;773.198;0.13331
5900;786.982;0.13338677966101695
6000;809.66;0.13494333333333333
6100;816.06;0.13378032786885247
6200;828.834;0.13368290322580645
6300;845.108;0.13414412698412698
6400;859.83;0.1343484375
6500;872.784;0.13427446153846154
6600;883.286;0.13383121212121213
6700;902.29;0.13467014925373136
6800;914.254;0.1344491176470588
6900;931.176;0.13495304347826087
7000;944.332;0.13490457142857143
7100;974.09;0.13719577464788732
7200;974.37;0.13532916666666667
7300;981.762;0.13448794520547946
7400;1008.476;0.13628054054054053
7500;1019.358;0.1359144
7600;1033.884;0.13603736842105263
7700;1049.106;0.13624753246753246
7800;1072.184;0.1374594871794872
7900;1087.866;0.13770455696202533
8000;1091.402;0.13642525
8100;1102.554;0.13611777777777778
8200;1124.336;0.13711414634146343
8300;1136.802;0.1369640963855422
8400;1153.226;0.13728880952380954
8500;1168.098;0.13742329411764706
8600;1178.782;0.13706767441860465
8700;1193.79;0.13721724137931035
8800;1207.0;0.1371590909090909
8900;1221.254;0.13721955056179774
9000;1241.638;0.1379597777777778
9100;1254.942;0.13790571428571427
9200;1283.872;0.1395513043478261
9300;1291.336;0.13885333333333333
9400;1297.736;0.13805702127659575
9500;1328.97;0.13989157894736842
9600;1335.874;0.13915354166666666
9700;1343.494;0.13850453608247423
9800;1363.038;0.13908551020408164
9900;1372.15;0.1386010101010101
10000;1389.898;0.1389898
10100;1401.96;0.1388079207920792
10200;1417.646;0.13898490196078434
10300;1436.236;0.13944038834951455
10400;1457.094;0.1401051923076923
10500;1494.544;0.1423375238095238
10600;1544.422;0.14570018867924528
