100;14;0.14
200;27;0.135
300;41;0.136667
400;57;0.1425
500;71;0.142
600;87;0.145
700;103;0.147143
800;144;0.18
900;172;0.191111
1000;182;0.182
1100;187;0.17
1200;198;0.165
1300;212;0.163077
1400;282;0.201429
1500;306;0.204
1600;309;0.193125
1700;310;0.182353
1800;321;0.178333
1900;329;0.173158
2000;409;0.2045
2100;435;0.207143
2200;463;0.210455
2300;459;0.199565
2400;462;0.1925
2500;462;0.1848
2600;468;0.18
2700;560;0.207407
2800;581;0.2075
2900;611;0.21069
3000;599;0.199667
3100;592;0.190968
3200;591;0.184688
3300;683;0.20697
3400;736;0.216471
3500;698;0.199429
3600;735;0.204167
3700;718;0.194054
3800;719;0.189211
3900;720;0.184615
4000;804;0.201
4100;857;0.209024
4200;868;0.206667
4300;863;0.200698
4400;845;0.192045
4500;846;0.188
4600;933;0.202826
4700;970;0.206383
4800;966;0.20125
4900;985;0.20102
5000;964;0.1928
5100;970;0.190196
5200;969;0.186346
5300;1089;0.205472
5400;1103;0.204259
5500;1089;0.198
5600;1117;0.199464
5700;1111;0.194912
5800;1109;0.191207
5900;1190;0.201695
6000;1231;0.205167
6100;1243;0.20377
6200;1226;0.197742
6300;1222;0.193968
6400;1223;0.191094
6500;1225;0.188462
6600;1341;0.203182
6700;1354;0.20209
6800;1344;0.197647
6900;1363;0.197536
7000;1355;0.193571
7100;1366;0.192394
7200;1435;0.199306
7300;1464;0.200548
7400;1492;0.201622
7500;1469;0.195867
7600;1492;0.196316
7700;1487;0.193117
7800;1486;0.190513
7900;1595;0.201899
8000;1597;0.199625
8100;1625;0.200617
8200;1609;0.19622
8300;1621;0.195301
8400;1626;0.193571
8500;1706;0.200706
8600;1721;0.200116
8700;1734;0.19931
8800;1781;0.202386
8900;1742;0.19573
9000;1754;0.194889
9100;1762;0.193626
9200;1856;0.201739
9300;1861;0.200108
9400;1895;0.201596
9500;1869;0.196737
9600;1897;0.197604
9700;1902;0.196082
9800;1952;0.199184
9900;1994;0.201414
10000;2016;0.2016
10100;2041;0.202079
10200;2007;0.196765
10300;2040;0.198058
10400;2053;0.197404
10500;2124;0.202286
10600;2132;0.201132
10700;2161;0.201963
10800;2171;0.201019
10900;2157;0.19789
11000;2169;0.197182
11100;2233;0.201171
11200;2267;0.202411
11300;2304;0.203894
11400;2312;0.202807
11500;2325;0.202174
11600;2317;0.199741
11700;2344;0.200342
11800;2394;0.202881
11900;2404;0.202017
12000;2439;0.20325
12100;2449;0.202397
12200;2443;0.200246
12300;2451;0.199268
12400;2522;0.203387
12500;2537;0.20296
12600;2557;0.202937
12700;2586;0.203622
12800;2581;0.201641
12900;2573;0.199457
13000;2625;0.201923
13100;2649;0.202214
13200;2693;0.204015
13300;2699;0.202932
13400;2705;0.201866
13500;2735;0.202593
13600;2721;0.200074
13700;2770;0.20219
13800;2798;0.202754
13900;2829;0.203525
14000;2856;0.204
14100;2857;0.202624
14200;2873;0.202324
14300;2887;0.201888
14400;2922;0.202917
14500;2932;0.202207
14600;2951;0.202123
14700;2982;0.202857
14800;2990;0.202027
14900;3006;0.201745
15000;3048;0.2032
15100;3099;0.205232
15200;3104;0.204211
15300;3115;0.203595
15400;3138;0.203766
15500;3155;0.203548
15600;3172;0.203333
15700;3208;0.204331
15800;3231;0.204494
15900;3257;0.204843
16000;3270;0.204375
16100;3287;0.204161
16200;3303;0.203889
16300;3355;0.205828
16400;3393;0.20689
16500;3358;0.203515
16600;3397;0.204639
16700;3407;0.204012
16800;3452;0.205476
16900;3452;0.20426
17000;3492;0.205412
17100;3499;0.20462
17200;3524;0.204884
17300;3576;0.206705
17400;3595;0.206609
17500;3740;0.213714
17600;3655;0.20767
17700;3860;0.218079
17800;3668;0.206067
17900;3744;0.209162
18000;3740;0.207778
18100;3746;0.206961
18200;3734;0.205165
18300;4552;0.248743
18400;4653;0.25288
18500;4786;0.258703
18600;4274;0.229785
18700;4240;0.226738
18800;3985;0.211968
18900;4813;0.254656
19000;4749;0.249947
19100;4976;0.260524
19200;4781;0.24901
19300;5087;0.263575
