100;5;0.05
200;10;0.05
300;16;0.0533333
400;23;0.0575
500;28;0.056
600;35;0.0583333
700;41;0.0585714
800;49;0.06125
900;54;0.06
1000;60;0.06
1100;67;0.0609091
1200;75;0.0625
1300;83;0.0638462
1400;88;0.0628571
1500;97;0.0646667
1600;103;0.064375
1700;110;0.0647059
1800;116;0.0644444
1900;123;0.0647368
2000;130;0.065
2100;138;0.0657143
2200;145;0.0659091
2300;151;0.0656522
2400;160;0.0666667
2500;167;0.0668
2600;174;0.0669231
2700;182;0.0674074
2800;188;0.0671429
2900;196;0.0675862
3000;205;0.0683333
3100;212;0.0683871
3200;219;0.0684375
3300;226;0.0684848
3400;233;0.0685294
3500;240;0.0685714
3600;249;0.0691667
3700;254;0.0686486
3800;261;0.0686842
3900;269;0.0689744
4000;276;0.069
4100;283;0.0690244
4200;290;0.0690476
4300;297;0.0690698
4400;306;0.0695455
4500;312;0.0693333
4600;321;0.0697826
4700;327;0.0695745
4800;333;0.069375
4900;339;0.0691837
5000;348;0.0696
5100;354;0.0694118
5200;361;0.0694231
5300;369;0.0696226
5400;376;0.0696296
5500;383;0.0696364
5600;392;0.07
5700;398;0.0698246
5800;407;0.0701724
5900;415;0.070339
6000;422;0.0703333
6100;429;0.0703279
6200;438;0.0706452
6300;445;0.0706349
6400;456;0.07125
6500;460;0.0707692
6600;466;0.0706061
6700;473;0.070597
6800;480;0.0705882
6900;489;0.0708696
7000;494;0.0705714
7100;502;0.0707042
7200;508;0.0705556
7300;517;0.0708219
7400;524;0.0708108
7500;533;0.0710667
7600;540;0.0710526
7700;548;0.0711688
7800;555;0.0711538
7900;563;0.0712658
8000;571;0.071375
8100;579;0.0714815
8200;586;0.0714634
8300;600;0.0722892
8400;608;0.072381
8500;618;0.0727059
8600;619;0.0719767
8700;626;0.071954
8800;635;0.0721591
8900;644;0.0723596
9000;651;0.0723333
9100;656;0.0720879
9200;663;0.0720652
9300;674;0.0724731
9400;678;0.0721277
9500;689;0.0725263
9600;700;0.0729167
9700;702;0.0723711
9800;709;0.0723469
9900;718;0.0725253
10000;724;0.0724
10100;733;0.0725743
10200;738;0.0723529
10300;746;0.0724272
10400;754;0.0725
10500;765;0.0728571
10600;768;0.0724528
10700;780;0.0728972
10800;784;0.0725926
10900;793;0.0727523
11000;800;0.0727273
11100;811;0.0730631
11200;819;0.073125
11300;831;0.0735398
11400;837;0.0734211
11500;851;0.074
11600;850;0.0732759
11700;859;0.0734188
11800;868;0.0735593
11900;874;0.0734454
12000;884;0.0736667
12100;889;0.0734711
12200;899;0.0736885
12300;907;0.0737398
12400;916;0.073871
12500;925;0.074
12600;935;0.0742063
12700;942;0.0741732
12800;949;0.0741406
12900;953;0.073876
13000;965;0.0742308
13100;973;0.0742748
13200;979;0.0741667
13300;994;0.0747368
13400;998;0.0744776
13500;999;0.074
13600;1015;0.0746324
13700;1020;0.0744526
13800;1024;0.0742029
13900;1040;0.0748201
14000;1043;0.0745
14100;1058;0.0750355
14200;1060;0.0746479
14300;1073;0.075035
14400;1074;0.0745833
14500;1083;0.0746897
14600;1088;0.0745205
14700;1096;0.0745578
14800;1105;0.0746622
14900;1121;0.0752349
15000;1124;0.0749333
15100;1134;0.0750993
15200;1138;0.0748684
15300;1154;0.0754248
15400;1164;0.0755844
15500;1171;0.0755484
15600;1176;0.0753846
15700;1181;0.0752229
15800;1192;0.075443
15900;1203;0.0756604
16000;1208;0.0755
16100;1220;0.0757764
16200;1233;0.0761111
16300;1231;0.0755215
16400;1239;0.0755488
16500;1254;0.076
16600;1258;0.0757831
16700;1266;0.0758084
16800;1280;0.0761905
16900;1285;0.0760355
17000;1299;0.0764118
17100;1299;0.0759649
17200;1312;0.0762791
17300;1347;0.0778613
17400;1355;0.0778736
17500;1364;0.0779429
17600;1367;0.0776705
17700;1382;0.0780791
17800;1382;0.0776404
17900;1399;0.0781564
18000;1411;0.0783889
18100;1413;0.0780663
18200;1418;0.0779121
18300;1425;0.0778689
18400;1432;0.0778261
18500;1448;0.0782703
18600;1448;0.0778495
18700;1458;0.0779679
18800;1474;0.0784043
18900;1482;0.0784127
19000;1487;0.0782632
19100;1493;0.0781675
19200;1507;0.0784896
19300;1508;0.0781347
19400;1515;0.0780928
19500;1527;0.0783077
19600;1533;0.0782143
19700;1542;0.0782741
19800;1553;0.0784343
19900;1565;0.0786432
20000;1573;0.07865
20100;1582;0.0787065
20200;1594;0.0789109
20300;1603;0.0789655
20400;1609;0.0788725
20500;1622;0.079122
20600;1637;0.079466
20700;1638;0.0791304
20800;1649;0.0792788
20900;1654;0.0791388
21000;1667;0.079381
21100;1669;0.0790995
21200;1685;0.0794811
21300;1687;0.0792019
21400;1706;0.0797196
21500;1709;0.0794884
21600;1722;0.0797222
21700;1723;0.0794009
21800;1730;0.0793578
21900;1743;0.079589
22000;1765;0.0802273
22100;1767;0.0799548
22200;1771;0.0797748
22300;1786;0.0800897
22400;1789;0.0798661
22500;1799;0.0799556
22600;1808;0.08
22700;1834;0.080793
22800;1826;0.0800877
22900;1832;0.08
23000;1845;0.0802174
23100;1867;0.0808225
23200;1858;0.0800862
23300;1880;0.0806867
23400;1882;0.0804274
23500;1892;0.0805106
23600;1906;0.0807627
23700;1912;0.0806751
23800;1918;0.0805882
23900;1921;0.0803766
24000;1936;0.0806667
24100;1952;0.0809959
24200;1958;0.0809091
24300;1960;0.0806584
24400;1967;0.0806148
24500;1980;0.0808163
24600;1996;0.0811382
24700;1995;0.0807692
24800;2006;0.0808871
24900;2012;0.0808032
25000;2031;0.08124
25100;2031;0.0809163
25200;2038;0.080873
25300;2048;0.0809486
25400;2056;0.0809449
25500;2070;0.0811765
25600;2075;0.0810547
25700;2091;0.0813619
25800;2104;0.0815504
25900;2106;0.0813127
26000;2114;0.0813077
26100;2131;0.0816475
26200;2136;0.0815267
26300;2161;0.0821673
26400;2159;0.0817803
26500;2161;0.0815472
26600;2165;0.081391
26700;2183;0.0817603
26800;2200;0.0820896
26900;2200;0.0817844
27000;2211;0.0818889
27100;2216;0.0817712
27200;2219;0.0815809
27300;2241;0.0820879
27400;2231;0.0814234
