100;10;0.1
200;23;0.115
300;36;0.12
400;51;0.1275
500;65;0.13
600;77;0.128333
700;90;0.128571
800;103;0.12875
900;116;0.128889
1000;129;0.129
1100;142;0.129091
1200;156;0.13
1300;170;0.130769
1400;187;0.133571
1500;204;0.136
1600;219;0.136875
1700;230;0.135294
1800;244;0.135556
1900;258;0.135789
2000;275;0.1375
2100;288;0.137143
2200;304;0.138182
2300;318;0.138261
2400;333;0.13875
2500;346;0.1384
2600;363;0.139615
2700;377;0.13963
2800;393;0.140357
2900;407;0.140345
3000;424;0.141333
3100;438;0.14129
3200;454;0.141875
3300;468;0.141818
3400;484;0.142353
3500;498;0.142286
3600;515;0.143056
3700;527;0.142432
3800;542;0.142632
3900;557;0.142821
4000;572;0.143
4100;588;0.143415
4200;601;0.143095
4300;624;0.145116
4400;637;0.144773
4500;649;0.144222
4600;664;0.144348
4700;680;0.144681
4800;694;0.144583
4900;713;0.14551
5000;725;0.145
5100;745;0.146078
5200;759;0.145962
5300;772;0.14566
5400;787;0.145741
5500;801;0.145636
5600;815;0.145536
5700;830;0.145614
5800;845;0.14569
5900;860;0.145763
6000;875;0.145833
6100;890;0.145902
6200;904;0.145806
6300;927;0.147143
6400;933;0.145781
6500;947;0.145692
6600;964;0.146061
6700;980;0.146269
6800;998;0.146765
6900;1019;0.147681
7000;1031;0.147286
7100;1042;0.146761
7200;1057;0.146806
7300;1072;0.146849
7400;1093;0.147703
7500;1107;0.1476
7600;1123;0.147763
7700;1141;0.148182
7800;1147;0.147051
7900;1163;0.147215
8000;1175;0.146875
8100;1197;0.147778
8200;1219;0.148659
8300;1241;0.149518
8400;1238;0.147381
8500;1267;0.149059
8600;1285;0.149419
8700;1295;0.148851
8800;1306;0.148409
8900;1322;0.148539
9000;1335;0.148333
9100;1349;0.148242
9200;1372;0.14913
9300;1384;0.148817
9400;1396;0.148511
9500;1414;0.148842
9600;1429;0.148854
9700;1444;0.148866
9800;1463;0.149286
9900;1483;0.149798
10000;1492;0.1492
10100;1512;0.149703
10200;1526;0.149608
10300;1538;0.14932
10400;1553;0.149327
10500;1566;0.149143
10600;1599;0.150849
10700;1610;0.150467
10800;1626;0.150556
10900;1632;0.149725
11000;1647;0.149727
11100;1673;0.150721
11200;1677;0.149732
11300;1698;0.150265
11400;1717;0.150614
11500;1727;0.150174
11600;1745;0.150431
11700;1770;0.151282
11800;1775;0.150424
11900;1790;0.15042
12000;1802;0.150167
12100;1811;0.149669
12200;1834;0.150328
12300;1850;0.150407
12400;1875;0.15121
12500;1891;0.15128
12600;1907;0.151349
12700;1921;0.15126
12800;1938;0.151406
12900;1946;0.150853
13000;1956;0.150462
13100;1968;0.150229
13200;1995;0.151136
13300;1996;0.150075
13400;2018;0.150597
13500;2034;0.150667
13600;2062;0.151618
13700;2080;0.151825
13800;2082;0.15087
13900;2098;0.150935
14000;2120;0.151429
14100;2134;0.151348
14200;2150;0.151408
14300;2170;0.151748
14400;2182;0.151528
14500;2205;0.152069
14600;2210;0.15137
14700;2233;0.151905
14800;2240;0.151351
14900;2273;0.15255
15000;2279;0.151933
15100;2290;0.151656
15200;2316;0.152368
15300;2322;0.151765
15400;2352;0.152727
15500;2366;0.152645
15600;2372;0.152051
15700;2389;0.152166
15800;2409;0.152468
15900;2414;0.151824
16000;2427;0.151688
16100;2457;0.152609
16200;2460;0.151852
16300;2495;0.153067
16400;2496;0.152195
16500;2508;0.152
16600;2532;0.15253
16700;2541;0.152156
16800;2560;0.152381
16900;2579;0.152604
17000;2595;0.152647
17100;2612;0.152749
17200;2624;0.152558
17300;2644;0.152832
17400;2656;0.152644
17500;2671;0.152629
17600;2687;0.15267
17700;2705;0.152825
17800;2725;0.15309
17900;2742;0.153184
18000;2760;0.153333
18100;2769;0.152983
18200;2781;0.152802
18300;2801;0.15306
18400;2816;0.153043
18500;2832;0.153081
18600;2850;0.153226
18700;2867;0.153316
18800;2884;0.153404
18900;2901;0.153492
19000;2922;0.153789
19100;2934;0.153613
19200;2984;0.155417
19300;2982;0.154508
19400;2995;0.154381
19500;3007;0.154205
19600;3020;0.154082
19700;3035;0.154061
19800;3050;0.15404
19900;3070;0.154271
20000;3081;0.15405
20100;3103;0.154378
20200;3111;0.15401
20300;3130;0.154187
20400;3151;0.154461
20500;3170;0.154634
20600;3188;0.154757
20700;3211;0.155121
20800;3221;0.154856
20900;3232;0.154641
21000;3266;0.155524
21100;3282;0.155545
21200;3294;0.155377
21300;3314;0.155587
21400;3332;0.155701
21500;3356;0.156093
21600;3361;0.155602
21700;3374;0.155484
21800;3410;0.156422
21900;3414;0.15589
22000;3417;0.155318
22100;3442;0.155747
22200;3450;0.155405
22300;3468;0.155516
22400;3493;0.155938
22500;3608;0.160356
22600;3539;0.156593
22700;3544;0.156123
22800;3567;0.156447
22900;3588;0.156681
23000;3595;0.156304
23100;3598;0.155758
23200;3629;0.156422
23300;3641;0.156266
23400;3658;0.156325
23500;3671;0.156213
23600;3686;0.156186
23700;3703;0.156245
23800;3719;0.156261
23900;3737;0.15636
24000;3760;0.156667
24100;3782;0.156929
24200;3788;0.156529
24300;3813;0.156914
24400;3815;0.156352
24500;3849;0.157102
24600;3863;0.157033
24700;3871;0.156721
24800;3885;0.156653
24900;3904;0.156787
25000;3927;0.15708
25100;3937;0.156853
25200;3955;0.156944
25300;3967;0.156798
25400;4006;0.157717
25500;4007;0.157137
25600;4026;0.157266
25700;4058;0.157899
25800;4074;0.157907
25900;4074;0.157297
26000;4085;0.157115
26100;4107;0.157356
26200;4127;0.157519
26300;4136;0.157262
26400;4155;0.157386
26500;4173;0.157472
26600;4188;0.157444
26700;4213;0.15779
26800;4230;0.157836
26900;4233;0.157361
27000;4256;0.15763
27100;4271;0.157601
27200;4284;0.1575
27300;4323;0.158352
27400;4342;0.158467
27500;4354;0.158327
27600;4365;0.158152
27700;4388;0.158412
27800;4403;0.158381
27900;4416;0.15828
28000;4454;0.159071
28100;4476;0.159288
28200;4467;0.158404
28300;4489;0.158622
28400;4512;0.158873
28500;4527;0.158842
28600;4544;0.158881
28700;4558;0.158815
28800;4572;0.15875
28900;4586;0.158685
29000;4595;0.158448
29100;4622;0.158832
29200;4641;0.158938
29300;4651;0.158737
29400;4669;0.15881
29500;4685;0.158814
29600;4699;0.15875
29700;4730;0.159259
29800;4731;0.158758
29900;4758;0.15913
30000;4781;0.159367
30100;4788;0.15907
30200;4805;0.159106
30300;4829;0.159373
30400;4851;0.159572
30500;4860;0.159344
30600;4874;0.159281
30700;4891;0.159316
30800;4916;0.15961
30900;4987;0.161392
31000;4962;0.160065
31100;4974;0.159936
31200;4994;0.160064
31300;5006;0.159936
31400;5016;0.159745
31500;5036;0.159873
