100;11;0.11
200;25;0.125
300;40;0.133333
400;56;0.14
500;72;0.144
600;89;0.148333
700;105;0.15
800;129;0.16125
900;149;0.165556
1000;174;0.174
1100;178;0.161818
1200;199;0.165833
1300;226;0.173846
1400;243;0.173571
1500;265;0.176667
1600;278;0.17375
1700;302;0.177647
1800;327;0.181667
1900;340;0.178947
2000;364;0.182
2100;387;0.184286
2200;409;0.185909
2300;436;0.189565
2400;445;0.185417
2500;464;0.1856
2600;483;0.185769
2700;511;0.189259
2800;534;0.190714
2900;561;0.193448
3000;575;0.191667
3100;595;0.191935
3200;614;0.191875
3300;635;0.192424
3400;651;0.191471
3500;669;0.191143
3600;701;0.194722
3700;716;0.193514
3800;750;0.197368
3900;771;0.197692
4000;782;0.1955
4100;808;0.197073
4200;827;0.196905
4300;851;0.197907
4400;871;0.197955
4500;881;0.195778
4600;898;0.195217
4700;931;0.198085
4800;958;0.199583
4900;979;0.199796
5000;995;0.199
5100;1015;0.19902
5200;1044;0.200769
5300;1053;0.198679
5400;1068;0.197778
5500;1098;0.199636
5600;1115;0.199107
5700;1140;0.2
5800;1168;0.201379
5900;1187;0.201186
6000;1202;0.200333
6100;1224;0.200656
6200;1253;0.202097
6300;1274;0.202222
6400;1294;0.202187
6500;1317;0.202615
6600;1341;0.203182
6700;1353;0.20194
6800;1366;0.200882
6900;1390;0.201449
7000;1414;0.202
7100;1440;0.202817
7200;1467;0.20375
7300;1473;0.201781
7400;1512;0.204324
7500;1534;0.204533
7600;1549;0.203816
7700;1583;0.205584
7800;1601;0.205256
7900;1615;0.20443
8000;1625;0.203125
8100;1664;0.205432
8200;1677;0.204512
8300;1724;0.207711
8400;1746;0.207857
8500;1780;0.209412
8600;1795;0.208721
8700;1813;0.208391
8800;1815;0.20625
8900;1835;0.20618
9000;1899;0.211
9100;1897;0.208462
9200;1923;0.209022
9300;1942;0.208817
9400;1995;0.212234
9500;2000;0.210526
9600;2018;0.210208
9700;2039;0.210206
9800;2022;0.206327
9900;2078;0.209899
10000;2093;0.2093
10100;2105;0.208416
10200;2136;0.209412
10300;2163;0.21
10400;2193;0.210865
10500;2213;0.210762
10600;2216;0.209057
10700;2253;0.210561
10800;2264;0.20963
10900;2288;0.209908
11000;2307;0.209727
11100;2327;0.20964
11200;2342;0.209107
11300;2374;0.210088
11400;2382;0.208947
11500;2400;0.208696
11600;2449;0.211121
11700;2443;0.208803
11800;2482;0.210339
11900;2516;0.211429
12000;2511;0.20925
12100;2538;0.209752
12200;2546;0.208689
12300;2568;0.20878
12400;2596;0.209355
12500;2630;0.2104
12600;2658;0.210952
12700;2661;0.209528
12800;2692;0.210313
12900;2695;0.208915
13000;2731;0.210077
13100;2751;0.21
13200;2782;0.210758
13300;2804;0.210827
13400;2825;0.210821
13500;2835;0.21
13600;2854;0.209853
13700;2882;0.210365
13800;2933;0.212536
13900;2945;0.211871
14000;2956;0.211143
14100;2961;0.21
14200;2982;0.21
14300;3030;0.211888
14400;3034;0.210694
14500;3082;0.212552
14600;3106;0.21274
14700;3118;0.212109
14800;3139;0.212095
14900;3173;0.212953
15000;3180;0.212
15100;3196;0.211656
15200;3235;0.212829
15300;3262;0.213203
15400;3289;0.213571
15500;3281;0.211677
15600;3317;0.212628
15700;3344;0.212994
15800;3360;0.212658
15900;3380;0.212579
16000;3391;0.211938
16100;3436;0.213416
16200;3466;0.213951
16300;3464;0.212515
16400;3507;0.213841
16500;3529;0.213879
16600;3556;0.214217
16700;3564;0.213413
16800;3577;0.212917
16900;3596;0.212781
17000;3625;0.213235
17100;3645;0.213158
17200;3661;0.212849
17300;3657;0.211387
17400;3680;0.211494
17500;3730;0.213143
17600;3746;0.212841
17700;3767;0.212825
17800;3729;0.209494
17900;3799;0.212235
18000;3820;0.212222
18100;3846;0.212486
18200;3860;0.212088
18300;3777;0.206393
18400;3459;0.187989
18500;3788;0.204757
18600;3793;0.203925
18700;3910;0.209091
18800;3973;0.21133
18900;3982;0.210688
19000;4135;0.217632
19100;3809;0.199424
19200;4182;0.217812
19300;4013;0.207927
19400;4202;0.216598
19500;4220;0.21641
19600;4400;0.22449
19700;4428;0.224772
19800;4262;0.215253
19900;4438;0.223015
20000;4474;0.2237
20100;4503;0.22403
20200;4515;0.223515
20300;4213;0.207537
20400;4735;0.232108
20500;4768;0.232585
20600;4634;0.224951
20700;4573;0.220918
20800;4506;0.216635
20900;4492;0.214928
21000;4524;0.215429
21100;4745;0.224882
21200;4762;0.224623
21300;5166;0.242535
21400;4442;0.20757
21500;4834;0.224837
21600;4864;0.225185
21700;4857;0.223825
21800;5222;0.239541
21900;5091;0.232466
22000;4730;0.215
22100;4763;0.21552
22200;4918;0.221532
22300;5297;0.237534
22400;5162;0.230446
22500;5109;0.227067
22600;5485;0.242699
22700;4989;0.21978
22800;5064;0.222105
22900;5253;0.229389
23000;5286;0.229826
23100;5210;0.225541
23200;5023;0.216509
23300;5220;0.224034
23400;5394;0.230513
23500;5302;0.225617
23600;5311;0.225042
23700;5521;0.232954
23800;5242;0.220252
23900;5622;0.23523
24000;5466;0.22775
24100;5494;0.227967
24200;5503;0.227397
24300;5346;0.22
24400;5720;0.234426
24500;5750;0.234694
24600;5614;0.228211
24700;5472;0.221538
24800;5788;0.233387
24900;5689;0.228474
25000;5848;0.23392
25100;6062;0.241514
25200;6010;0.238492
25300;5548;0.219289
25400;5725;0.225394
25500;6075;0.238235
25600;5824;0.2275
25700;5984;0.23284
25800;5865;0.227326
25900;5743;0.221737
26000;5938;0.228385
26100;6121;0.234521
26200;5980;0.228244
26300;6001;0.228175
26400;6187;0.234356
26500;6383;0.240868
26600;6062;0.227895
26700;5949;0.222809
26800;6308;0.235373
26900;6328;0.235242
27000;6169;0.228481
27100;6376;0.235277
27200;6394;0.235074
27300;6409;0.234762
27400;6118;0.223285
27500;6245;0.227091
27600;6436;0.233188
27700;6618;0.238917
27800;6610;0.23777
27900;6475;0.232079
28000;6515;0.232679
28100;6536;0.232598
28200;6586;0.233546
28300;6589;0.232827
28400;6631;0.233486
28500;6802;0.238667
28600;6639;0.232133
28700;6671;0.232439
28800;6599;0.229132
28900;6764;0.234048
29000;6458;0.22269
29100;6979;0.239828
29200;6646;0.227603
29300;6690;0.228328
29400;7024;0.238912
29500;6759;0.229119
29600;6945;0.234628
29700;6991;0.235387
29800;6853;0.229966
29900;6869;0.229732
30000;7044;0.2348
30100;7255;0.24103
30200;7072;0.234172
30300;6810;0.224752
30400;6984;0.229737
30500;7005;0.229672
30600;7383;0.241275
30700;7701;0.250847
30800;7246;0.23526
30900;7271;0.235307
31000;6991;0.225516
31100;7160;0.230225
31200;7325;0.234776
31300;7562;0.241597
31400;7567;0.240987
31500;7389;0.234571
31600;7755;0.245411
31700;7621;0.24041
31800;7446;0.234151
31900;7471;0.234201
32000;7809;0.244031
32100;7818;0.243551
32200;7545;0.234317
32300;7398;0.22904
32400;7419;0.228981
32500;7800;0.24
32600;7802;0.239325
32700;7804;0.238654
32800;7671;0.233872
32900;7863;0.238997
33000;7867;0.238394
