100;8;0.08
200;15;0.075
300;24;0.08
400;31;0.0775
500;39;0.078
600;45;0.075
700;51;0.0728571
800;58;0.0725
900;63;0.07
1000;69;0.069
1100;76;0.0690909
1200;83;0.0691667
1300;90;0.0692308
1400;98;0.07
1500;104;0.0693333
1600;111;0.069375
1700;120;0.0705882
1800;126;0.07
1900;131;0.0689474
2000;139;0.0695
2100;147;0.07
2200;152;0.0690909
2300;159;0.0691304
2400;167;0.0695833
2500;176;0.0704
2600;182;0.07
2700;189;0.07
2800;196;0.07
2900;205;0.0706897
3000;211;0.0703333
3100;218;0.0703226
3200;224;0.07
3300;231;0.07
3400;237;0.0697059
3500;244;0.0697143
3600;253;0.0702778
3700;260;0.0702703
3800;266;0.07
3900;272;0.0697436
4000;279;0.06975
4100;286;0.0697561
4200;293;0.0697619
4300;303;0.0704651
4400;310;0.0704545
4500;317;0.0704444
4600;326;0.0708696
4700;331;0.0704255
4800;338;0.0704167
4900;346;0.0706122
5000;352;0.0704
5100;361;0.0707843
5200;367;0.0705769
5300;373;0.0703774
5400;382;0.0707407
5500;386;0.0701818
5600;395;0.0705357
5700;404;0.0708772
5800;412;0.0710345
5900;417;0.070678
6000;425;0.0708333
6100;433;0.0709836
6200;439;0.0708065
6300;446;0.0707937
6400;454;0.0709375
6500;462;0.0710769
6600;469;0.0710606
6700;475;0.0708955
6800;481;0.0707353
6900;488;0.0707246
7000;494;0.0705714
7100;505;0.0711268
7200;513;0.07125
7300;517;0.0708219
7400;524;0.0708108
7500;530;0.0706667
7600;539;0.0709211
7700;545;0.0707792
7800;551;0.070641
7900;559;0.0707595
8000;567;0.070875
8100;572;0.0706173
8200;581;0.0708537
8300;588;0.0708434
8400;597;0.0710714
8500;607;0.0714118
8600;616;0.0716279
8700;621;0.0713793
8800;630;0.0715909
8900;637;0.071573
9000;643;0.0714444
9100;649;0.0713187
9200;656;0.0713043
9300;663;0.0712903
9400;675;0.0718085
9500;678;0.0713684
9600;686;0.0714583
9700;694;0.0715464
9800;701;0.0715306
9900;710;0.0717172
10000;716;0.0716
10100;724;0.0716832
10200;733;0.0718627
10300;741;0.0719417
10400;748;0.0719231
10500;754;0.0718095
10600;761;0.0717925
10700;768;0.0717757
10800;781;0.0723148
10900;785;0.0720183
11000;791;0.0719091
11100;797;0.0718018
11200;805;0.071875
11300;811;0.0717699
11400;820;0.0719298
11500;830;0.0721739
11600;836;0.072069
11700;842;0.0719658
11800;851;0.0721186
11900;856;0.0719328
12000;864;0.072
12100;871;0.0719835
12200;878;0.0719672
12300;885;0.0719512
12400;893;0.0720161
12500;900;0.072
12600;909;0.0721429
12700;916;0.072126
12800;925;0.0722656
12900;937;0.0726357
13000;941;0.0723846
13100;948;0.0723664
13200;957;0.0725
13300;964;0.0724812
13400;973;0.0726119
13500;978;0.0724444
13600;987;0.0725735
13700;991;0.0723358
13800;999;0.0723913
13900;1011;0.0727338
14000;1015;0.0725
14100;1024;0.0726241
14200;1028;0.0723944
14300;1038;0.0725874
14400;1049;0.0728472
14500;1054;0.0726897
14600;1061;0.0726712
14700;1069;0.0727211
14800;1077;0.0727703
14900;1081;0.0725503
15000;1090;0.0726667
15100;1096;0.0725828
15200;1104;0.0726316
15300;1110;0.072549
15400;1121;0.0727922
15500;1124;0.0725161
15600;1135;0.0727564
15700;1142;0.0727389
15800;1152;0.0729114
15900;1165;0.0732704
16000;1168;0.073
16100;1176;0.0730435
16200;1183;0.0730247
16300;1195;0.0733129
16400;1198;0.0730488
16500;1205;0.0730303
16600;1226;0.0738554
16700;1221;0.0731138
16800;1227;0.0730357
16900;1238;0.0732544
17000;1242;0.0730588
17100;1251;0.0731579
17200;1258;0.0731395
17300;1267;0.073237
17400;1276;0.0733333
17500;1281;0.0732
17600;1290;0.0732955
17700;1295;0.0731638
17800;1305;0.0733146
17900;1317;0.0735754
18000;1317;0.0731667
18100;1328;0.0733702
18200;1333;0.0732418
18300;1343;0.073388
18400;1350;0.0733696
18500;1358;0.0734054
18600;1366;0.0734409
18700;1376;0.0735829
18800;1381;0.0734574
18900;1389;0.0734921
19000;1397;0.0735263
19100;1415;0.0740838
19200;1411;0.0734896
19300;1419;0.0735233
19400;1428;0.0736082
19500;1439;0.0737949
19600;1442;0.0735714
19700;1450;0.0736041
19800;1459;0.0736869
19900;1463;0.0735176
20000;1470;0.0735
20100;1487;0.0739801
20200;1491;0.0738119
20300;1498;0.0737931
20400;1511;0.0740686
20500;1512;0.0737561
20600;1521;0.073835
20700;1527;0.0737681
20800;1534;0.07375
20900;1542;0.0737799
21000;1550;0.0738095
21100;1560;0.0739336
21200;1566;0.0738679
21300;1571;0.0737559
21400;1581;0.0738785
21500;1592;0.0740465
21600;1599;0.0740278
21700;1607;0.0740553
21800;1613;0.0739908
21900;1622;0.0740639
22000;1633;0.0742273
22100;1636;0.0740271
22200;1645;0.0740991
22300;1649;0.0739462
22400;1661;0.0741518
22500;1669;0.0741778
22600;1676;0.0741593
22700;1684;0.074185
22800;1690;0.0741228
22900;1697;0.0741048
23000;1712;0.0744348
23100;1719;0.0744156
23200;1725;0.0743534
23300;1731;0.0742918
23400;1737;0.0742308
23500;1748;0.074383
23600;1814;0.0768644
23700;1774;0.0748523
23800;1773;0.0744958
23900;1778;0.0743933
24000;1785;0.074375
24100;1792;0.0743568
24200;1796;0.0742149
24300;1808;0.0744033
24400;1819;0.0745492
24500;1825;0.0744898
24600;1835;0.0745935
24700;1840;0.0744939
24800;1847;0.0744758
24900;1854;0.0744578
25000;1865;0.0746
25100;1872;0.0745817
25200;1882;0.0746825
25300;1888;0.0746245
25400;1893;0.0745276
25500;1901;0.074549
25600;1909;0.0745703
25700;1914;0.0744747
25800;1925;0.0746124
25900;1933;0.0746332
26000;1944;0.0747692
26100;1946;0.0745594
26200;1958;0.0747328
26300;1962;0.0746008
26400;1969;0.0745833
26500;1978;0.0746415
26600;1987;0.0746992
26700;1992;0.0746067
26800;2005;0.0748134
26900;2010;0.0747212
27000;2014;0.0745926
27100;2021;0.0745756
27200;2030;0.0746324
27300;2044;0.0748718
27400;2053;0.074927
27500;2057;0.0748
27600;2064;0.0747826
27700;2075;0.0749097
27800;2083;0.0749281
27900;2085;0.0747312
28000;2096;0.0748571
28100;2103;0.0748399
28200;2111;0.0748582
28300;2119;0.0748763
28400;2131;0.0750352
28500;2133;0.0748421
28600;2139;0.0747902
28700;2150;0.0749129
28800;2164;0.0751389
28900;2174;0.0752249
29000;2180;0.0751724
29100;2184;0.0750515
29200;2197;0.0752397
29300;2199;0.0750512
29400;2207;0.075068
29500;2216;0.0751186
29600;2223;0.0751014
29700;2231;0.0751178
29800;2238;0.0751007
29900;2246;0.0751171
30000;2255;0.0751667
30100;2259;0.0750498
30200;2267;0.0750662
30300;2276;0.0751155
30400;2281;0.0750329
30500;2301;0.0754426
30600;2296;0.0750327
30700;2307;0.0751466
30800;2311;0.0750325
30900;2319;0.0750485
31000;2327;0.0750645
31100;2331;0.0749518
31200;2344;0.0751282
31300;2346;0.0749521
31400;2355;0.075
31500;2363;0.0750159
31600;2373;0.0750949
31700;2386;0.0752681
31800;2392;0.0752201
31900;2398;0.0751724
32000;2404;0.075125
32100;2416;0.0752648
32200;2424;0.0752795
32300;2429;0.0752012
32400;2435;0.0751543
32500;2440;0.0750769
32600;2450;0.0751534
32700;2456;0.075107
32800;2467;0.0752134
32900;2473;0.0751672
33000;2482;0.0752121
33100;2491;0.0752568
33200;2499;0.0752711
33300;2508;0.0753153
33400;2520;0.0754491
33500;2525;0.0753731
33600;2533;0.0753869
33700;2538;0.0753116
33800;2549;0.0754142
33900;2554;0.0753392
34000;2565;0.0754412
34100;2576;0.0755425
34200;2579;0.0754094
34300;2586;0.0753936
34400;2588;0.0752326
34500;2602;0.0754203
34600;2615;0.075578
34700;2625;0.0756484
34800;2630;0.0755747
34900;2633;0.0754441
35000;2646;0.0756
35100;2660;0.0757835
35200;2663;0.0756534
35300;2668;0.0755807
35400;2673;0.0755085
35500;2683;0.0755775
35600;2693;0.0756461
35700;2698;0.0755742
35800;2704;0.0755307
35900;2717;0.0756825
36000;2723;0.0756389
36100;2732;0.0756787
36200;2739;0.075663
36300;2752;0.0758127
36400;2757;0.0757418
36500;2768;0.0758356
36600;2780;0.0759563
36700;2789;0.0759946
36800;2791;0.0758424
36900;2793;0.0756911
37000;2808;0.0758919
37100;2812;0.0757951
37200;2815;0.075672
37300;2825;0.0757373
37400;2835;0.0758021
37500;2848;0.0759467
37600;2852;0.0758511
37700;2863;0.0759416
37800;2867;0.0758466
37900;2877;0.0759103
38000;2891;0.0760789
38100;2895;0.0759843
38200;2902;0.0759686
38300;2910;0.0759791
38400;2915;0.0759115
38500;2920;0.0758442
38600;2935;0.0760363
38700;2940;0.075969
38800;2953;0.0761082
38900;2957;0.0760154
39000;2971;0.0761795
39100;2978;0.0761637
39200;2983;0.0760969
39300;2986;0.0759796
39400;3000;0.0761421
39500;3003;0.0760253
39600;3016;0.0761616
39700;3021;0.0760957
39800;3030;0.0761307
39900;3038;0.0761404
40000;3045;0.076125
40100;3050;0.0760599
40200;3056;0.0760199
40300;3079;0.076402
40400;3084;0.0763366
40500;3089;0.0762716
40600;3095;0.0762315
40700;3106;0.0763145
40800;3117;0.0763971
40900;3113;0.0761125
41000;3123;0.0761707
41100;3139;0.0763747
41200;3144;0.0763107
41300;3148;0.0762228
41400;3158;0.0762802
41500;3161;0.0761687
41600;3179;0.0764183
41700;3191;0.0765228
41800;3188;0.0762679
41900;3208;0.0765632
42000;3213;0.0765
42100;3296;0.0782898
42200;3237;0.0767062
42300;3239;0.0765721
42400;3247;0.0765802
42500;3266;0.0768471
42600;3352;0.0786854
42700;3273;0.0766511
42800;3274;0.0764953
42900;3288;0.0766434
