100;10;0.1
200;20;0.1
300;31;0.103333
400;43;0.1075
500;54;0.108
600;65;0.108333
700;76;0.108571
800;88;0.11
900;96;0.106667
1000;105;0.105
1100;115;0.104545
1200;123;0.1025
1300;133;0.102308
1400;143;0.102143
1500;155;0.103333
1600;164;0.1025
1700;174;0.102353
1800;185;0.102778
1900;196;0.103158
2000;209;0.1045
2100;218;0.10381
2200;231;0.105
2300;241;0.104783
2400;254;0.105833
2500;263;0.1052
2600;276;0.106154
2700;286;0.105926
2800;298;0.106429
2900;308;0.106207
3000;320;0.106667
3100;331;0.106774
3200;344;0.1075
3300;359;0.108788
3400;375;0.110294
3500;379;0.108286
3600;388;0.107778
3700;402;0.108649
3800;413;0.108684
3900;425;0.108974
4000;436;0.109
4100;446;0.10878
4200;459;0.109286
4300;474;0.110233
4400;486;0.110455
4500;527;0.117111
4600;506;0.11
4700;518;0.110213
4800;529;0.110208
4900;546;0.111429
5000;553;0.1106
5100;565;0.110784
5200;578;0.111154
5300;595;0.112264
5400;605;0.112037
5500;614;0.111636
5600;627;0.111964
5700;640;0.112281
5800;657;0.113276
5900;664;0.112542
6000;676;0.112667
6100;688;0.112787
6200;699;0.112742
6300;719;0.114127
6400;731;0.114219
6500;741;0.114
6600;753;0.114091
6700;771;0.115075
6800;777;0.114265
6900;800;0.115942
7000;802;0.114571
7100;813;0.114507
7200;826;0.114722
7300;845;0.115753
7400;848;0.114595
7500;863;0.115067
7600;877;0.115395
7700;892;0.115844
7800;901;0.115513
7900;912;0.115443
8000;923;0.115375
8100;943;0.11642
8200;959;0.116951
8300;970;0.116867
8400;992;0.118095
8500;1009;0.118706
8600;1022;0.118837
8700;1021;0.117356
8800;1031;0.117159
8900;1044;0.117303
9000;1057;0.117444
9100;1068;0.117363
9200;1081;0.1175
9300;1097;0.117957
9400;1120;0.119149
9500;1136;0.119579
9600;1136;0.118333
9700;1145;0.118041
9800;1172;0.119592
9900;1187;0.119899
10000;1185;0.1185
10100;1215;0.120297
10200;1209;0.118529
10300;1221;0.118544
10400;1237;0.118942
10500;1254;0.119429
10600;1268;0.119623
10700;1282;0.119813
10800;1312;0.121481
10900;1307;0.119908
11000;1321;0.120091
11100;1331;0.11991
11200;1345;0.120089
11300;1355;0.119912
11400;1396;0.122456
11500;1398;0.121565
11600;1396;0.120345
11700;1416;0.121026
11800;1424;0.120678
11900;1441;0.121092
12000;1452;0.121
12100;1464;0.120992
12200;1479;0.12123
12300;1491;0.12122
12400;1508;0.121613
12500;1526;0.12208
12600;1532;0.121587
12700;1553;0.122283
12800;1573;0.122891
12900;1582;0.122636
13000;1613;0.124077
13100;1608;0.122748
13200;1624;0.12303
13300;1641;0.123383
13400;1650;0.123134
13500;1661;0.123037
13600;1679;0.123456
13700;1706;0.124526
13800;1706;0.123623
13900;1717;0.123525
14000;1736;0.124
14100;1751;0.124184
14200;1757;0.123732
14300;1773;0.123986
14400;1789;0.124236
14500;1800;0.124138
14600;1818;0.124521
14700;1831;0.124558
14800;1845;0.124662
