100;40;0.4
200;120;0.6
300;100;0.333333
400;180;0.45
500;240;0.48
600;300;0.5
700;360;0.514286
800;420;0.525
900;480;0.533333
1000;480;0.48
1100;600;0.545455
1200;620;0.516667
1300;700;0.538462
1400;760;0.542857
1500;820;0.546667
1600;880;0.55
1700;939;0.552353
1800;1001;0.556111
1900;1040;0.547368
2000;1081;0.5405
2100;1181;0.562381
2200;1241;0.564091
2300;1421;0.617826
2400;1321;0.550417
2500;1441;0.5764
2600;1481;0.569615
2700;1481;0.548519
2800;1601;0.571786
2900;1681;0.579655
3000;1701;0.567
3100;1821;0.587419
3200;1881;0.587812
3300;1901;0.576061
3400;1981;0.582647
3500;2041;0.583143
3600;2122;0.589444
3700;2202;0.595135
3800;2222;0.584737
3900;2362;0.605641
4000;2302;0.5755
4100;2442;0.59561
4200;2502;0.595714
4300;2562;0.595814
4400;2542;0.577727
4500;2682;0.596
4600;2742;0.596087
4700;2822;0.600426
4800;2762;0.575417
4900;2962;0.60449
5000;3002;0.6004
5100;3102;0.608235
5200;3163;0.608269
5300;3183;0.600566
5400;3323;0.61537
5500;3383;0.615091
5600;3503;0.625536
5700;3503;0.614561
5800;3483;0.600517
5900;3563;0.603898
6000;3904;0.650667
6100;3783;0.620164
6200;3763;0.606935
6300;3883;0.616349
6400;3943;0.616094
6500;4003;0.615846
6600;4063;0.615606
6700;4083;0.609403
6800;4003;0.588676
6900;4244;0.615072
7000;4404;0.629143
7100;4404;0.620282
7200;4504;0.625556
7300;4504;0.616986
7400;4664;0.63027
7500;4704;0.6272
7600;4744;0.624211
7700;4764;0.618701
7800;4964;0.63641
7900;4984;0.630886
8000;5004;0.6255
8100;5044;0.622716
8200;5124;0.624878
8300;5145;0.61988
8400;5325;0.633929
8500;5385;0.633529
8600;5465;0.635465
8700;5465;0.628161
8800;5565;0.632386
8900;5545;0.623034
9000;5645;0.627222
9100;5745;0.631319
9200;5925;0.644022
9300;5825;0.626344
9400;5905;0.628191
9500;6085;0.640526
9600;6125;0.638021
9700;6185;0.637629
9800;6266;0.639388
9900;6486;0.655152
10000;6366;0.6366
10100;6366;0.630297
10200;6506;0.637843
10300;6786;0.658835
10400;6686;0.642885
10500;6766;0.644381
10600;6886;0.649623
10700;6786;0.634206
10800;6986;0.646852
10900;7006;0.642752
11000;7146;0.649636
11100;7206;0.649189
11200;7206;0.643393
11300;7327;0.648407
11400;7447;0.653246
11500;7367;0.640609
11600;7507;0.647155
11700;7547;0.645043
11800;7627;0.646356
11900;7647;0.642605
12000;7807;0.650583
12100;7807;0.645207
12200;7847;0.643197
12300;8007;0.650976
12400;8047;0.648952
12500;8087;0.64696
12600;8247;0.654524
12700;8327;0.655669
12800;8308;0.649062
12900;8327;0.645504
13000;8548;0.657538
13100;8608;0.657099
13200;8648;0.655152
13300;8708;0.654737
13400;8808;0.657313
13500;8808;0.652444
13600;8908;0.655
13700;9048;0.660438
13800;9028;0.654203
13900;9188;0.661007
14000;9228;0.659143
14100;9349;0.66305
14200;9329;0.656972
14300;9389;0.656573
14400;9529;0.661736
14500;9789;0.675103
14600;9609;0.658151
14700;9789;0.665918
14800;9809;0.66277
14900;9909;0.665034
15000;10009;0.667267
15100;10009;0.662848
15200;10290;0.676974
15300;10350;0.676471
15400;10229;0.664221
15500;10229;0.659935
15600;10770;0.690385
15700;10570;0.673248
15800;10830;0.685443
15900;10590;0.666038
16000;10770;0.673125
16100;10790;0.670186
16200;10810;0.667284
16300;10930;0.670552
16400;10950;0.667683
16500;11010;0.667273
16600;11070;0.666867
16700;11150;0.667665
16800;11270;0.670833
16900;11411;0.675207
17000;11411;0.671235
17100;11531;0.674327
17200;11551;0.67157
17300;11751;0.679249
17400;11611;0.667299
17500;11651;0.665771
17600;11731;0.666534
17700;11871;0.670678
17800;11971;0.672528
17900;11971;0.668771
18000;12091;0.671722
18100;12111;0.669116
18200;12271;0.674231
18300;12311;0.672732
18400;12472;0.677826
18500;12391;0.669784
18600;12572;0.675914
18700;12752;0.681925
18800;12672;0.674043
18900;12772;0.675767
19000;12852;0.676421
19100;13012;0.681257
19200;13052;0.679792
19300;13172;0.682487
19400;13192;0.68
19500;13252;0.67959
19600;13312;0.679184
19700;13392;0.679797
19800;13452;0.679394
