100;80;0.8
200;160;0.8
300;320;1.06667
400;460;1.15
500;580;1.16
600;740;1.23333
700;900;1.28571
800;1060;1.325
900;1301;1.44556
1000;1401;1.401
1100;1721;1.56455
1200;1841;1.53417
1300;1801;1.38538
1400;2021;1.44357
1500;2181;1.454
1600;2322;1.45125
1700;2382;1.40118
1800;2662;1.47889
1900;2742;1.44316
2000;2902;1.451
2100;3263;1.55381
2200;3242;1.47364
2300;3523;1.53174
2400;3663;1.52625
2500;3783;1.5132
2600;4223;1.62423
2700;4183;1.54926
2800;4763;1.70107
2900;4544;1.5669
3000;4584;1.528
3100;4784;1.54323
3200;4924;1.53875
3300;5104;1.54667
3400;5044;1.48353
3500;5304;1.51543
3600;5725;1.59028
3700;6125;1.65541
3800;6065;1.59605
3900;6325;1.62179
4000;6485;1.62125
4100;6325;1.54268
4200;6726;1.60143
4300;6866;1.59674
4400;7566;1.71955
4500;7326;1.628
4600;7787;1.69283
4700;7366;1.56723
4800;7607;1.58479
4900;7827;1.59735
5000;8087;1.6174
5100;8627;1.69157
5200;8227;1.58212
5300;8908;1.68075
5400;8968;1.66074
5500;9128;1.65964
5600;9308;1.66214
5700;9588;1.68211
5800;9528;1.64276
5900;9828;1.66576
6000;9808;1.63467
6100;10149;1.66377
6200;10149;1.63694
6300;10389;1.64905
6400;10529;1.64516
6500;11029;1.69677
6600;11110;1.68333
6700;11670;1.74179
6800;11250;1.65441
6900;11710;1.6971
7000;11810;1.68714
7100;11970;1.68592
7200;12070;1.67639
7300;12111;1.65904
7400;12871;1.73932
7500;12771;1.7028
7600;12751;1.67776
7700;12871;1.67156
7800;13432;1.72205
7900;13232;1.67494
8000;13212;1.6515
8100;14252;1.75951
8200;13752;1.67707
8300;14112;1.70024
8400;14453;1.7206
8500;14833;1.74506
8600;14993;1.74337
8700;14733;1.69345
8800;14993;1.70375
8900;15333;1.72281
9000;15914;1.76822
9100;16034;1.76198
9200;16254;1.76674
9300;16234;1.74559
9400;16795;1.7867
9500;16413;1.72768
9600;16655;1.7349
9700;16535;1.70464
9800;17115;1.74643
9900;17055;1.72273
10000;17776;1.7776
10100;17616;1.74416
10200;17556;1.72118
10300;18496;1.79573
10400;18316;1.76115
10500;19017;1.81114
10600;18656;1.76
10700;19177;1.79224
10800;19177;1.77565
10900;19437;1.78321
11000;19157;1.74155
11100;19657;1.7709
11200;19637;1.7533
11300;19958;1.76619
11400;19718;1.72965
11500;21039;1.82948
11600;20498;1.76707
11700;20378;1.74171
11800;21179;1.79483
11900;21118;1.77462
12000;21940;1.82833
12100;21679;1.79165
12200;21459;1.75893
12300;21980;1.78699
12400;21839;1.76121
12500;23021;1.84168
12600;22340;1.77302
12700;22940;1.8063
12800;23741;1.85477
12900;23281;1.80473
13000;23161;1.78162
13100;23421;1.78786
13200;24162;1.83045
13300;24342;1.83023
13400;24502;1.82851
13500;24282;1.79867
13600;24682;1.81485
13700;24782;1.80891
13800;24542;1.77841
13900;25483;1.83331
14000;25743;1.83879
14100;25663;1.82007
14200;25743;1.81289
14300;26564;1.85762
14400;26263;1.82382
14500;26704;1.84166
14600;26604;1.82219
14700;27004;1.83701
14800;26203;1.77047
14900;27004;1.81235
15000;27625;1.84167
15100;27645;1.83079
15200;27585;1.8148
15300;28305;1.85
15400;28165;1.8289
15500;27965;1.80419
15600;28045;1.79776
15700;28646;1.82459
15800;28325;1.79272
15900;28546;1.79535
16000;29226;1.82662
16100;29086;1.80658
16200;29607;1.82759
16300;30467;1.86914
16400;30767;1.87604
16500;29967;1.81618
16600;30948;1.86434
16700;30527;1.82796
16800;30828;1.835
16900;31068;1.83834
17000;31909;1.877
17100;31588;1.84725
17200;32669;1.89936
17300;32469;1.87682
17400;31488;1.80966
17500;31949;1.82566
17600;32449;1.84369
17700;32529;1.8378
17800;32829;1.84433
17900;33090;1.8486
18000;33710;1.87278
18100;33810;1.86796
18200;34331;1.88632
18300;34671;1.89459
18400;34071;1.85168
18500;34571;1.8687
18600;35192;1.89204
18700;35031;1.87332
18800;34871;1.85484
18900;35692;1.88847
19000;35792;1.88379
19100;35672;1.86764
19200;35952;1.8725
19300;36413;1.88668
19400;36733;1.89345
19500;37133;1.90426
19600;37413;1.90883
19700;38154;1.93675
19800;37273;1.88247
19900;37314;1.87508
20000;38054;1.9027
20100;38054;1.89323
20200;38735;1.91757
20300;38194;1.88148
20400;39195;1.92132
20500;40096;1.9559
20600;39616;1.92311
20700;39115;1.88961
20800;39235;1.8863
20900;40216;1.92421
21000;39976;1.90362
21100;39956;1.89365
21200;40016;1.88755
21300;41057;1.92756
21400;40336;1.88486
21500;40797;1.89753
21600;40797;1.88875
21700;40877;1.88373
21800;41537;1.90537
21900;42839;1.95612
22000;42178;1.91718
22100;42318;1.91484
