100;40;0.4
200;40;0.2
300;100;0.333333
400;100;0.25
500;220;0.44
600;220;0.366667
700;240;0.342857
800;200;0.25
900;220;0.244444
1000;320;0.32
1100;360;0.327273
1200;380;0.316667
1300;700;0.538462
1400;440;0.314286
1500;440;0.293333
1600;520;0.325
1700;560;0.329412
1800;580;0.322222
1900;940;0.494737
2000;840;0.42
2100;660;0.314286
2200;640;0.290909
2300;820;0.356522
2400;840;0.35
2500;820;0.328
2600;840;0.323077
2700;920;0.340741
2800;920;0.328571
2900;900;0.310345
3000;1040;0.346667
3100;1020;0.329032
3200;1221;0.381563
3300;1080;0.327273
3400;1161;0.341471
3500;1141;0.326
3600;1100;0.305556
3700;1261;0.340811
3800;1341;0.352895
3900;1581;0.405385
4000;1401;0.35025
4100;1441;0.351463
4200;1601;0.38119
4300;1581;0.367674
4400;1541;0.350227
4500;1601;0.355778
4600;1721;0.37413
4700;1761;0.374681
4800;1841;0.383542
4900;1761;0.359388
5000;1701;0.3402
5100;1821;0.357059
5200;1781;0.3425
5300;1821;0.343585
5400;1961;0.363148
5500;2161;0.392909
5600;2101;0.375179
5700;1941;0.340526
5800;1981;0.341552
5900;2101;0.356102
6000;2162;0.360333
6100;2181;0.357541
6200;2241;0.361452
6300;2302;0.365397
6400;2542;0.397188
6500;2322;0.357231
6600;2302;0.348788
6700;2542;0.379403
6800;2322;0.341471
6900;2502;0.362609
7000;2442;0.348857
7100;2502;0.352394
7200;2542;0.353056
7300;2542;0.348219
7400;2662;0.35973
7500;2742;0.3656
7600;2722;0.358158
7700;2722;0.353506
7800;2742;0.351538
7900;3082;0.390127
8000;2862;0.35775
8100;3242;0.400247
8200;3002;0.366098
8300;3102;0.373735
8400;3082;0.366905
8500;3703;0.435647
8600;3182;0.37
8700;3943;0.453218
8800;3303;0.375341
8900;3423;0.384607
9000;3343;0.371444
9100;3462;0.38044
9200;3643;0.395978
9300;3563;0.383118
9400;3723;0.396064
9500;3643;0.383474
9600;3543;0.369063
9700;3483;0.359072
9800;3703;0.377857
9900;3623;0.36596
10000;3543;0.3543
10100;3683;0.364653
10200;3803;0.372843
10300;3823;0.371165
10400;3683;0.354135
10500;3863;0.367905
10600;3983;0.375755
