100;17;0.17
200;41;0.205
300;68;0.226667
400;93;0.2325
500;119;0.238
600;144;0.24
700;174;0.248571
800;203;0.25375
900;233;0.258889
1000;268;0.268
1100;297;0.27
1200;322;0.268333
1300;352;0.270769
1400;383;0.273571
1500;412;0.274667
1600;443;0.276875
1700;474;0.278824
1800;503;0.279444
1900;532;0.28
2000;564;0.282
2100;600;0.285714
2200;629;0.285909
2300;664;0.288696
2400;697;0.290417
2500;729;0.2916
2600;763;0.293462
2700;787;0.291481
2800;827;0.295357
2900;863;0.297586
3000;896;0.298667
3100;926;0.29871
3200;960;0.3
3300;997;0.302121
3400;1029;0.302647
3500;1061;0.303143
3600;1094;0.303889
3700;1133;0.306216
3800;1161;0.305526
3900;1201;0.307949
4000;1230;0.3075
4100;1263;0.308049
4200;1301;0.309762
4300;1332;0.309767
4400;1382;0.314091
4500;1399;0.310889
4600;1435;0.311957
4700;1466;0.311915
4800;1505;0.313542
4900;1536;0.313469
5000;1568;0.3136
5100;1606;0.314902
5200;1646;0.316538
5300;1678;0.316604
5400;1715;0.317593
5500;1755;0.319091
5600;1790;0.319643
5700;1824;0.32
5800;1856;0.32
5900;1886;0.319661
6000;1923;0.3205
6100;1959;0.321148
6200;1994;0.321613
6300;2037;0.323333
6400;2072;0.32375
6500;2115;0.325385
6600;2134;0.323333
6700;2186;0.326269
6800;2204;0.324118
6900;2241;0.324783
7000;2269;0.324143
7100;2304;0.324507
7200;2341;0.325139
7300;2379;0.32589
7400;2435;0.329054
7500;2454;0.3272
7600;2493;0.328026
7700;2522;0.327532
7800;2560;0.328205
7900;2596;0.328608
8000;2631;0.328875
8100;2663;0.328765
8200;2702;0.329512
8300;2739;0.33
8400;2784;0.331429
8500;2819;0.331647
8600;2853;0.331744
8700;2892;0.332414
8800;2924;0.332273
8900;2982;0.335056
9000;2997;0.333
9100;3031;0.333077
9200;3069;0.333587
9300;3113;0.334731
9400;3151;0.335213
9500;3179;0.334632
9600;3216;0.335
9700;3254;0.335464
9800;3296;0.336327
9900;3330;0.336364
10000;3381;0.3381
10100;3404;0.33703
10200;3442;0.337451
10300;3483;0.338155
10400;3516;0.338077
10500;3545;0.337619
10600;3584;0.338113
10700;3621;0.338411
10800;3672;0.34
10900;3697;0.339174
11000;3739;0.339909
11100;3780;0.340541
11200;3820;0.341071
11300;3850;0.340708
11400;3893;0.341491
11500;3986;0.346609
11600;3970;0.342241
11700;4050;0.346154
11800;4094;0.346949
11900;4136;0.347563
12000;4158;0.3465
12100;4187;0.346033
12200;4283;0.351066
12300;4293;0.349024
12400;4341;0.350081
12500;4344;0.34752
12600;4416;0.350476
12700;4437;0.34937
12800;4473;0.349453
12900;4470;0.346512
13000;4581;0.352385
13100;4559;0.348015
13200;4599;0.348409
13300;4640;0.348872
13400;4673;0.348731
13500;4723;0.349852
13600;4752;0.349412
13700;4779;0.348832
13800;4830;0.35
13900;4890;0.351799
14000;4918;0.351286
14100;4947;0.350851
14200;4977;0.350493
14300;5035;0.352098
14400;5066;0.351806
14500;5118;0.352966
14600;5141;0.352123
14700;5195;0.353401
14800;5254;0.355
14900;5254;0.352617
15000;5299;0.353267
15100;5347;0.354106
15200;5362;0.352763
15300;5422;0.354379
15400;5436;0.352987
15500;5479;0.353484
15600;5520;0.353846
15700;5591;0.356115
15800;5596;0.354177
15900;5637;0.354528
16000;5712;0.357
16100;5714;0.354907
16200;5764;0.355802
16300;5796;0.355583
16400;5831;0.355549
16500;5882;0.356485
16600;5911;0.356084
16700;5966;0.357246
16800;5993;0.356726
16900;6033;0.356982
17000;6075;0.357353
17100;6134;0.358713
17200;6155;0.357849
17300;6200;0.358382
17400;6248;0.35908
17500;6317;0.360971
17600;6323;0.359261
17700;6395;0.361299
17800;6463;0.36309
17900;6549;0.365866
18000;6535;0.363056
18100;6586;0.363867
18200;6654;0.365604
18300;6692;0.365683
18400;6699;0.364076
18500;6721;0.363297
18600;6772;0.364086
18700;6811;0.364225
18800;6851;0.364415
18900;6892;0.364656
19000;6933;0.364895
19100;7021;0.367592
19200;7050;0.367188
19300;7103;0.368031
19400;7122;0.367113
19500;7175;0.367949
19600;7210;0.367857
19700;7253;0.368173
19800;7305;0.368939
19900;7437;0.373719
20000;7392;0.3696
20100;7469;0.371592
20200;7480;0.370297
20300;7569;0.372857
20400;7577;0.371422
20500;7628;0.372098
20600;7670;0.37233
20700;7718;0.37285
20800;7768;0.373462
20900;7837;0.374976
21000;7856;0.374095
21100;7919;0.375308
21200;7954;0.375189
21300;7993;0.375258
21400;8064;0.376822
21500;8083;0.375953
21600;8142;0.376944
21700;8215;0.378571
21800;8221;0.37711
21900;8298;0.378904
22000;8342;0.379182
22100;8410;0.380543
22200;8444;0.38036
22300;8469;0.379776
22400;8515;0.380134
22500;8580;0.381333
22600;8594;0.380265
22700;8638;0.380529
22800;8698;0.381491
22900;8744;0.381834
23000;8794;0.382348
23100;8846;0.382944
23200;8859;0.381853
23300;8914;0.382575
23400;8967;0.383205
23500;8984;0.382298
23600;9058;0.383814
23700;9111;0.38443
23800;9153;0.38458
23900;9174;0.383849
24000;9235;0.384792
24100;9302;0.385975
24200;9319;0.385083
24300;9390;0.38642
24400;9431;0.386516
24500;9461;0.386163
24600;9499;0.386138
24700;9535;0.386032
24800;9676;0.390161
24900;9743;0.391285
25000;9741;0.38964
25100;9837;0.391912
25200;9848;0.390794
25300;9948;0.393202
25400;9966;0.392362
25500;9949;0.390157
25600;9999;0.390586
25700;10025;0.390078
25800;10080;0.390698
25900;10127;0.391004
26000;10155;0.390577
26100;10224;0.391724
26200;10264;0.391756
26300;10365;0.394106
26400;10343;0.39178
26500;10395;0.392264
26600;10512;0.395188
26700;10482;0.392584
26800;10551;0.393694
26900;10568;0.392862
27000;10609;0.392926
27100;10665;0.393542
27200;10743;0.394963
27300;10775;0.394689
27400;10811;0.394562
27500;10844;0.394327
27600;10910;0.39529
27700;10992;0.396823
27800;10982;0.395036
27900;11135;0.399104
28000;11129;0.397464
28100;11204;0.398719
28200;11248;0.398865
28300;11327;0.400247
28400;11281;0.397218
28500;11346;0.398105
28600;11386;0.398112
28700;11458;0.399233
28800;11474;0.398403
28900;11551;0.399689
29000;11542;0.398
29100;11631;0.399691
29200;11669;0.399623
29300;11672;0.398362
29400;11738;0.399252
29500;11809;0.400305
29600;11807;0.398885
29700;11890;0.400337
29800;11932;0.400403
29900;11941;0.399365
30000;12010;0.400333
30100;12077;0.401229
30200;12106;0.400861
30300;12267;0.404851
30400;12277;0.403849
30500;12313;0.403705
30600;12324;0.402745
30700;12457;0.405765
30800;12483;0.405292
30900;12508;0.40479
31000;12536;0.404387
31100;12562;0.403923
31200;12603;0.403942
31300;12615;0.403035
31400;13144;0.418599
31500;12774;0.405524
31600;12801;0.405095
31700;12818;0.404353
31800;12894;0.405472
31900;12976;0.406771
32000;12953;0.404781
32100;13015;0.405452
32200;13088;0.40646
32300;13097;0.40548
32400;13140;0.405556
32500;13199;0.406123
32600;13337;0.40911
32700;13396;0.409664
32800;13407;0.40875
32900;13405;0.407447
33000;13470;0.408182
33100;13503;0.407946
33200;13556;0.408313
33300;13566;0.407387
33400;13667;0.409192
33500;13668;0.408
33600;13739;0.408899
33700;13770;0.408605
33800;13829;0.409142
33900;13836;0.408142
34000;13954;0.410412
34100;13987;0.410176
34200;13990;0.409064
34300;14494;0.422566
34400;14126;0.41064
34500;14170;0.410725
34600;14209;0.410665
34700;14302;0.412161
34800;14456;0.415402
34900;14506;0.415645
35000;14552;0.415771
35100;14448;0.411624
35200;14573;0.414006
35300;14561;0.412493
35400;14661;0.414153
35500;14682;0.413577
35600;14751;0.414354
35700;14764;0.413557
35800;14733;0.411536
35900;14836;0.413259
36000;14897;0.413806
36100;14942;0.413906
36200;14959;0.413232
36300;15052;0.414656
36400;15035;0.413049
36500;15167;0.415534
36600;15201;0.415328
36700;15207;0.41436
36800;15360;0.417391
36900;15424;0.417995
37000;15515;0.419324
37100;15543;0.418949
37200;15559;0.418253
37300;15568;0.417373
37400;15625;0.417781
37500;15719;0.419173
37600;15758;0.419096
37700;15731;0.417268
37800;15848;0.419259
37900;15947;0.420765
38000;15953;0.419816
38100;15925;0.417979
38200;16028;0.419581
38300;16056;0.419217
38400;16104;0.419375
38500;16191;0.420545
38600;16228;0.420415
38700;16342;0.422274
38800;16355;0.421521
38900;16486;0.423805
39000;16530;0.423846
39100;16508;0.422199
39200;16574;0.422806
39300;16602;0.422443
39400;16657;0.422766
39500;16707;0.422962
39600;16751;0.423005
39700;16785;0.422796
39800;16830;0.422864
39900;16896;0.423459
40000;16896;0.4224
40100;17028;0.424638
40200;17033;0.423706
40300;17109;0.424541
40400;17178;0.425198
40500;17263;0.426247
40600;17403;0.428645
40700;17374;0.42688
40800;17431;0.42723
40900;17378;0.42489
41000;17491;0.42661
41100;17514;0.426131
41200;17603;0.427257
41300;17585;0.425787
41400;17674;0.426908
41500;17680;0.426024
41600;17805;0.428005
41700;17789;0.426595
41800;17905;0.428349
41900;17880;0.42673
42000;17968;0.42781
42100;17980;0.427078
42200;18224;0.431848
42300;18238;0.431158
42400;18391;0.43375
42500;18300;0.430588
42600;18281;0.429131
42700;18462;0.432365
42800;18374;0.429299
42900;18436;0.429744
43000;18401;0.42793
43100;18535;0.430046
43200;18542;0.429213
43300;18581;0.429122
43400;18673;0.430253
43500;18692;0.429701
43600;18710;0.429128
43700;18814;0.430526
43800;18969;0.433082
43900;19083;0.434692
44000;19100;0.434091
44100;19056;0.432109
44200;19103;0.432195
44300;19141;0.432077
44400;19139;0.431059
44500;19281;0.433281
44600;19247;0.431547
44700;19308;0.431946
44800;19315;0.431138
44900;19435;0.432851
45000;19435;0.431889
45100;19473;0.431774
45200;19531;0.432102
45300;19631;0.433355
45400;19735;0.434692
45500;19767;0.43444
45600;19822;0.434693
45700;19811;0.433501
45800;19894;0.434367
45900;19892;0.433377
46000;19986;0.434478
46100;20066;0.435271
46200;20081;0.434654
46300;20163;0.435486
46400;20143;0.434116
46500;20239;0.435247
46600;20236;0.434249
46700;20266;0.433961
46800;20437;0.436688
46900;20524;0.437612
47000;20581;0.437894
47100;20621;0.437813
47200;20585;0.436123
47300;20656;0.436702
47400;20712;0.436962
47500;20705;0.435895
47600;20760;0.436134
47700;20774;0.435514
47800;20842;0.436025
47900;20936;0.437077
48000;20970;0.436875
48100;20984;0.436258
48200;21068;0.437095
48300;21107;0.436998
48400;21180;0.437603
48500;21268;0.438515
48600;21288;0.438025
48700;21396;0.439343
48800;21361;0.437725
48900;21427;0.43818
49000;21519;0.439163
49100;21529;0.438473
49200;21554;0.438089
49300;21588;0.43789
49400;21624;0.437733
49500;21659;0.437556
49600;21835;0.440222
49700;21827;0.439175
49800;21902;0.439799
49900;22019;0.441263
50000;22059;0.44118
50100;21985;0.438822
50200;22052;0.439283
50300;22116;0.439682
50400;22127;0.439028
50500;22242;0.440436
50600;22261;0.439941
50700;22388;0.441578
50800;22299;0.438957
