500;165;0.33
1000;370;0.37
1500;599;0.399333
2000;840;0.42
2500;1091;0.4364
3000;1329;0.443
3500;1589;0.454
4000;1841;0.46025
4500;2111;0.469111
5000;2346;0.4692
5500;2634;0.478909
6000;2886;0.481
6500;3152;0.484923
7000;3413;0.487571
7500;3694;0.492533
8000;3976;0.497
8500;4240;0.498824
9000;4528;0.503111
9500;4793;0.504526
10000;5063;0.5063
10500;5362;0.510667
11000;5674;0.515818
11500;5948;0.517217
12000;6236;0.519667
12500;6539;0.52312
13000;6835;0.525769
13500;7092;0.525333
14000;7407;0.529071
14500;7686;0.530069
15000;8071;0.538067
15500;8259;0.532839
16000;8531;0.533188
16500;8812;0.534061
17000;9102;0.535412
17500;9380;0.536
18000;9733;0.540722
18500;9808;0.530162
19000;10104;0.531789
19500;10422;0.534462
20000;10759;0.53795
20500;11104;0.541659
21000;11483;0.54681
21500;11758;0.546884
22000;12104;0.550182
22500;12436;0.552711
23000;12785;0.55587
23500;13177;0.560723
24000;13434;0.55975
24500;13793;0.56298
25000;14098;0.56392
25500;14518;0.569333
26000;14968;0.575692
26500;15361;0.57966
27000;15450;0.572222
27500;15915;0.578727
28000;16285;0.581607
28500;16519;0.579614
29000;16847;0.580931
29500;17417;0.590407
30000;17516;0.583867
30500;17911;0.587246
31000;18250;0.58871
31500;18584;0.589968
32000;19022;0.594437
32500;19180;0.590154
33000;19685;0.596515
33500;20042;0.598269
34000;20147;0.592559
34500;20627;0.597884
35000;20932;0.598057
35500;21324;0.600676
36000;21575;0.599306
36500;21960;0.601644
37000;22396;0.605297
37500;22775;0.607333
38000;23192;0.610316
38500;23550;0.611688
39000;23872;0.612103
39500;24274;0.614532
40000;24619;0.615475
40500;24952;0.616099
41000;25371;0.618805
41500;25746;0.620386
42000;26208;0.624
42500;26800;0.630588
43000;26926;0.626186
43500;27130;0.623678
44000;27598;0.627227
44500;27869;0.62627
45000;28293;0.628733
45500;28620;0.629011
46000;28902;0.628304
46500;29230;0.628602
47000;29679;0.631468
47500;30036;0.632337
48000;30506;0.635542
48500;30694;0.632866
49000;31072;0.634122
49500;31484;0.63604
50000;31769;0.63538
50500;32424;0.642059
51000;32613;0.639471
51500;33112;0.642951
52000;33272;0.639846
52500;33808;0.643962
53000;34062;0.642679
53500;34471;0.644318
54000;35360;0.654815
54500;35072;0.643523
55000;35606;0.647382
55500;35931;0.647405
56000;36114;0.644893
56500;36700;0.649558
57000;37074;0.650421
57500;37430;0.650957
58000;37830;0.652241
58500;38262;0.654051
59000;38722;0.656305
59500;39191;0.658672
60000;39378;0.6563
60500;39932;0.660033
61000;40045;0.656475
61500;40536;0.659122
62000;40726;0.656871
62500;41212;0.659392
63000;41543;0.659413
63500;41762;0.657669
64000;42259;0.660297
64500;42669;0.661535
65000;43173;0.6642
65500;43388;0.662412
66000;43974;0.666273
66500;43924;0.660511
67000;44549;0.66491
67500;44872;0.66477
68000;45122;0.663559
68500;45494;0.664146
69000;45872;0.664812
69500;46113;0.663496
70000;46557;0.6651
70500;47020;0.66695
71000;47347;0.666859
71500;48152;0.673455
72000;48084;0.667833
72500;48908;0.674593
73000;49094;0.672521
73500;49433;0.672558
74000;49908;0.674432
74500;50146;0.673101
75000;50433;0.67244
75500;50673;0.671166
76000;51278;0.674711
76500;51922;0.678719
77000;52276;0.678909
77500;52599;0.678697
78000;52883;0.677987
78500;53157;0.677159
79000;53792;0.680911
79500;54087;0.68034
80000;54297;0.678713
80500;54558;0.677739
81000;54786;0.67637
81500;55601;0.682221
82000;55855;0.681159
82500;56335;0.682848
83000;56930;0.685904
83500;56998;0.682611
84000;57295;0.682083
84500;57934;0.685609
85000;57969;0.681988
85500;58336;0.682292
86000;58710;0.682674
86500;58959;0.681607
87000;59601;0.685069
87500;59733;0.682663
88000;60220;0.684318
88500;60738;0.686305
89000;61193;0.687562
89500;61460;0.686704
90000;61890;0.687667
90500;62340;0.68884
91000;62566;0.687538
91500;63152;0.690186
92000;63607;0.69138
92500;64120;0.693189
93000;64312;0.691527
93500;64897;0.694086
94000;64894;0.690362
94500;65274;0.69073
95000;65911;0.6938
95500;66125;0.692408
96000;67269;0.700719
96500;66968;0.693969
97000;67528;0.696165
97500;68504;0.702605
98000;68057;0.694459
98500;68520;0.695635
99000;69087;0.697848
99500;69241;0.695889
100000;69580;0.6958
100500;70446;0.700955
101000;71095;0.703911
101500;71471;0.704148
102000;71152;0.697569
102500;71778;0.700273
103000;72256;0.701515
103500;72272;0.69828
104000;72671;0.69876
104500;73475;0.70311
105000;73597;0.700924
105500;73827;0.699782
106000;74442;0.702283
106500;74657;0.701005
107000;75103;0.701897
107500;75573;0.703005
108000;76496;0.708296
108500;76606;0.706046
109000;76773;0.704339
109500;77103;0.704137
110000;77282;0.702564
110500;78078;0.706588
111000;79038;0.712054
111500;78878;0.707426
112000;79204;0.707179
112500;79684;0.708302
113000;79948;0.707504
113500;80000;0.704846
114000;80663;0.70757
114500;80923;0.706751
115000;81516;0.708835
115500;81916;0.709229
116000;82229;0.708871
116500;82589;0.708918
117000;82909;0.708624
117500;83353;0.709387
118000;83604;0.708508
118500;84095;0.709662
119000;84749;0.712176
119500;85359;0.714301
120000;85292;0.710767
120500;85771;0.711793
121000;86212;0.712496
121500;86709;0.713654
122000;86904;0.712328
122500;88514;0.722563
123000;88410;0.71878
123500;88340;0.715304
124000;88639;0.714831
124500;89161;0.716153
125000;89508;0.716064
125500;89752;0.715155
126000;90000;0.714286
126500;91084;0.720032
127000;91920;0.72378
127500;91491;0.717576
128000;92449;0.722258
128500;92083;0.716599
129000;92858;0.719829
129500;93210;0.719768
130000;93588;0.719908
130500;93516;0.716598
131000;94705;0.722939
131500;94908;0.721734
132000;95099;0.720447
132500;95248;0.718853
133000;96022;0.72197
133500;96759;0.724787
134000;97478;0.727448
134500;98292;0.730796
135000;97721;0.723859
135500;97688;0.720945
136000;98270;0.722574
136500;98475;0.721429
137000;100045;0.730255
137500;99942;0.726851
138000;100093;0.725312
138500;100546;0.725964
139000;100605;0.723777
139500;100873;0.723104
140000;102257;0.730407
140500;101946;0.725594
141000;102307;0.725582
141500;102737;0.726057
142000;103453;0.728542
142500;104456;0.733025
143000;104491;0.730706
143500;105687;0.736495
144000;105185;0.730451
144500;105429;0.729612
145000;105921;0.73049
145500;106548;0.732289
146000;107281;0.734801
146500;106769;0.728799
147000;107466;0.731061
147500;108006;0.732244
148000;108843;0.735426
148500;109148;0.735003
149000;109247;0.733201
149500;109579;0.73297
150000;110071;0.733807
150500;110560;0.734618
151000;110703;0.733132
151500;111583;0.736521
152000;111784;0.735421
152500;113172;0.742111
153000;113175;0.739706
153500;113652;0.740404
154000;113221;0.735201
154500;114163;0.738919
155000;114089;0.736058
155500;114527;0.736508
156000;114542;0.734244
156500;115476;0.737866
157000;115459;0.735408
157500;116251;0.738102
158000;117455;0.743386
158500;117504;0.74135
159000;117800;0.740881
159500;117807;0.738602
160000;118264;0.73915
160500;119218;0.742791
161000;120849;0.750615
161500;119860;0.742167
162000;120272;0.74242
162500;120584;0.742055
163000;121417;0.74489
163500;121523;0.74326
164000;121920;0.743415
164500;122344;0.743733
165000;122884;0.744752
165500;123846;0.748314
166000;123587;0.7445
166500;124998;0.750739
167000;124457;0.745251
167500;125142;0.747116
168000;126324;0.751929
168500;125886;0.747098
169000;129386;0.765598
169500;126987;0.749186
170000;127738;0.7514
170500;127856;0.749889
171000;128126;0.749275
171500;128352;0.748408
172000;130004;0.755837
172500;128847;0.746939
173000;129358;0.747734
173500;130349;0.751291
174000;130930;0.752471
174500;131012;0.750785
175000;131839;0.753366
175500;131996;0.752114
176000;132809;0.754597
176500;134448;0.761745
177000;133543;0.75448
177500;133875;0.754225
178000;134383;0.754961
178500;134886;0.755664
179000;134599;0.75195
179500;135498;0.754864
180000;136153;0.756406
180500;137357;0.760981
181000;136944;0.756597
181500;137563;0.757923
182000;137144;0.753538
182500;138445;0.758603
183000;138589;0.757317
183500;138620;0.755422
184000;141016;0.766391
184500;140663;0.762401
185000;140139;0.757508
185500;140928;0.75972
186000;141312;0.759742
186500;141806;0.760354
187000;142133;0.76007
187500;143230;0.763893
188000;142890;0.760053
188500;143390;0.76069
189000;144630;0.765238
189500;145546;0.768053
190000;145272;0.764589
190500;145445;0.763491
191000;147218;0.770775
191500;147353;0.769467
192000;146484;0.762938
192500;148356;0.770681
193000;147827;0.765943
193500;148110;0.765426
194000;148512;0.765526
194500;149393;0.768087
195000;149431;0.766313
195500;149826;0.766373
196000;150606;0.768398
196500;151334;0.770148
197000;151437;0.768716
197500;152915;0.774253
198000;152079;0.768076
198500;152857;0.77006
199000;152898;0.768332
199500;153659;0.770221
200000;153832;0.76916
200500;154554;0.770843
201000;155128;0.771781
201500;155235;0.770397
202000;156264;0.773584
202500;156232;0.771516
203000;156518;0.771025
203500;157272;0.772835
204000;159253;0.780652
204500;158455;0.774841
205000;157604;0.7688
205500;158904;0.773255
206000;158963;0.771665
206500;159460;0.772203
207000;160240;0.774106
207500;160665;0.774289
208000;161281;0.775389
208500;162069;0.777309
209000;162089;0.775545
209500;163279;0.779375
210000;164688;0.784229
210500;163242;0.775496
211000;164158;0.778
211500;163879;0.774842
212000;164798;0.777349
212500;165532;0.778974
213000;167311;0.785498
213500;166092;0.777948
214000;166712;0.779028
214500;167405;0.780443
215000;168318;0.782874
215500;167484;0.777188
216000;170789;0.79069
216500;168653;0.778998
217000;169639;0.781747
217500;169174;0.777811
218000;171320;0.785872
218500;172249;0.788325
219000;171837;0.784644
219500;171878;0.783043
220000;172549;0.784314
220500;173236;0.785651
221000;173859;0.786692
221500;174600;0.788262
222000;175114;0.788802
222500;172785;0.776562
223000;175428;0.786673
223500;176555;0.789955
224000;176097;0.786147
224500;177379;0.790107
225000;175559;0.780262
225500;177053;0.785157
226000;176993;0.783155
226500;177262;0.782614
227000;178441;0.786084
227500;181523;0.797903
228000;180421;0.79132
228500;180121;0.788276
229000;180857;0.789769
229500;182266;0.794187
230000;181321;0.788352
230500;182158;0.790273
231000;183914;0.796165
231500;182448;0.788112
232000;183851;0.792461
232500;184933;0.795411
233000;187158;0.803253
233500;185060;0.792548
234000;186024;0.794974
234500;186417;0.794955
235000;186401;0.793196
235500;187450;0.795966
236000;188200;0.797458
236500;187420;0.792474
237000;188173;0.793979
237500;188620;0.794189
238000;189165;0.794811
238500;191367;0.802377
239000;190782;0.798251
239500;190636;0.795975
240000;191840;0.799333
240500;191822;0.797597
241000;191361;0.794029
241500;193160;0.799834
242000;192484;0.795388
242500;193974;0.799893
243000;194387;0.799947
243500;196809;0.808251
244000;196040;0.803443
244500;196774;0.804802
245000;196451;0.801841
245500;197092;0.802819
246000;197440;0.802602
246500;197571;0.801505
247000;197359;0.799024
247500;199252;0.805059
248000;199510;0.804476
248500;199137;0.801356
249000;202773;0.814349
249500;200803;0.804822
250000;201905;0.80762
250500;201677;0.805098
251000;201818;0.804056
251500;202671;0.805849
252000;203297;0.806734
252500;203169;0.80463
253000;203725;0.805237
253500;205451;0.810458
254000;206851;0.814374
254500;206860;0.812809
255000;206255;0.808843
255500;207294;0.811327
256000;207955;0.812324
256500;207398;0.808569
257000;208080;0.80965
257500;208363;0.809177
258000;209253;0.811058
258500;212917;0.823663
259000;211571;0.816876
259500;210476;0.811083
260000;211265;0.812558
260500;212398;0.815347
261000;212022;0.812345
261500;212822;0.813851
262000;213574;0.815168
262500;213654;0.81392
263000;214649;0.816156
263500;215967;0.819609
264000;216404;0.819712
264500;216375;0.818053
265000;216018;0.815162
265500;216694;0.816173
266000;216956;0.815624
266500;217757;0.817099
267000;219058;0.820442
267500;218751;0.817761
268000;221972;0.828254
268500;221223;0.823922
269000;220662;0.820305
269500;222246;0.82466
270000;221209;0.819293
270500;223085;0.824713
271000;222627;0.821502
271500;223133;0.821853
272000;223025;0.819945
272500;226743;0.832084
273000;226252;0.828762
273500;225782;0.825528
274000;225613;0.823405
274500;228807;0.833541
275000;226847;0.824898
275500;229078;0.831499
276000;229038;0.829848
276500;228423;0.826123
277000;231055;0.834134
277500;231640;0.834739
278000;230401;0.828781
278500;230890;0.829048
279000;232656;0.833892
279500;232704;0.832572
280000;232561;0.830575
280500;232949;0.830478
281000;237556;0.845395
281500;237358;0.84319
282000;236431;0.838408
282500;233952;0.828149
283000;237833;0.840399
283500;239330;0.844198
284000;239449;0.84313
284500;240970;0.846995
285000;241848;0.848589
285500;243043;0.851289
286000;240674;0.841517
286500;241148;0.841703
287000;242988;0.846648
287500;242692;0.844146
288000;243421;0.845212
288500;242599;0.840898
289000;242732;0.839903
289500;245253;0.847161
290000;244392;0.842731
290500;245022;0.843449
291000;245634;0.844103
291500;249569;0.856154
292000;246584;0.844466
292500;246809;0.843791
293000;247478;0.844635
293500;248770;0.847598
294000;250686;0.852673
294500;251009;0.852323
295000;252828;0.857044
295500;250882;0.849008
296000;250606;0.846642
296500;252682;0.852216
297000;252812;0.851219
297500;254106;0.854138
298000;256456;0.860591
298500;255794;0.856931
299000;254807;0.852197
299500;255621;0.853492
300000;255369;0.85123
300500;257993;0.858546
301000;257434;0.855262
301500;261443;0.867141
302000;258771;0.856858
302500;259192;0.856833
303000;260284;0.859023
303500;276154;0.909898
304000;275857;0.907424
304500;265528;0.872013
305000;267673;0.877616
305500;268387;0.878517
306000;268501;0.877454
306500;268556;0.876202
307000;267982;0.872906
307500;271648;0.883408
308000;269148;0.873857
308500;270542;0.876959
309000;270361;0.874955
309500;273391;0.883331
310000;272174;0.877981
310500;271494;0.874377
311000;274490;0.882605
311500;280613;0.900844
312000;274019;0.878266
312500;274681;0.878979
313000;277568;0.886799
313500;277895;0.886427
314000;277256;0.882981
314500;278917;0.886859
315000;280047;0.889038
315500;278202;0.881781
316000;279217;0.883598
316500;279653;0.88358
317000;282510;0.891199
317500;281234;0.885776
318000;310977;0.977915
318500;291735;0.915965
319000;298791;0.936649
319500;306934;0.96067
320000;299162;0.934881
320500;309239;0.964864
321000;311343;0.969916
321500;310322;0.965232
322000;286945;0.891134
322500;287130;0.890326
323000;290021;0.897898
323500;291166;0.900049
324000;290583;0.896861
324500;290010;0.893713
325000;292089;0.898735
325500;291858;0.896645
326000;292423;0.897003
326500;292397;0.89555
327000;294832;0.901627
327500;291111;0.888889
328000;293913;0.896076
328500;295212;0.898667
329000;296657;0.901693
329500;295213;0.895942
330000;296303;0.897888
330500;300289;0.90859
331000;298186;0.900864
331500;298346;0.899988
332000;299568;0.902313
332500;300130;0.902647
333000;301099;0.904201
333500;301944;0.905379
334000;302810;0.906617
334500;303357;0.906897
335000;305518;0.911994
335500;304974;0.909013
336000;303668;0.903774
336500;305647;0.908312
337000;308498;0.915424
337500;308013;0.912631
338000;306585;0.907056
338500;309821;0.915276
339000;310218;0.915097
339500;312513;0.92051
340000;309890;0.911441
340500;311260;0.914126
341000;312290;0.915806
341500;315431;0.923663
342000;316153;0.924424
342500;314401;0.917959
343000;312737;0.91177
343500;314914;0.91678
344000;316240;0.919302
344500;315063;0.914552
345000;315679;0.915012
345500;317063;0.917693
346000;317216;0.916809
346500;317926;0.917535
347000;318093;0.916695
347500;318295;0.915957
348000;320549;0.921118
348500;319534;0.916884
349000;321766;0.921966
349500;322400;0.922461
350000;324158;0.926166
350500;322225;0.91933
351000;323297;0.921074
351500;324371;0.922819
352000;325562;0.924892
352500;327254;0.92838
353000;327099;0.926626
353500;327774;0.927225
354000;329060;0.929548
354500;327857;0.924843
355000;330423;0.930769
355500;328132;0.923015
356000;330117;0.927295
356500;331943;0.931116
357000;331566;0.928756
357500;333321;0.932366
358000;331870;0.927011
358500;334238;0.932324
359000;334288;0.931164
359500;335205;0.93242
360000;334382;0.928839
360500;337123;0.935154
361000;334453;0.926463
361500;336974;0.932155
362000;337286;0.931729
362500;337856;0.932017
363000;338755;0.933209
363500;339388;0.933667
364000;339756;0.933396
364500;340795;0.934966
365000;342082;0.937211
365500;342398;0.936793
366000;343349;0.938112
366500;342072;0.933348
367000;344644;0.939084
367500;343459;0.934582
368000;344283;0.935552
368500;348600;0.945997
369000;350104;0.948791
369500;347686;0.940963
370000;347177;0.938316
370500;353308;0.953598
371000;349127;0.941043
371500;350751;0.944148
372000;352208;0.946796
372500;356656;0.957466
373000;350397;0.939402
373500;354976;0.950404
374000;354995;0.949184
374500;351776;0.939322
375000;353614;0.942971
375500;352636;0.939111
376000;352701;0.938035
376500;353449;0.938776
377000;353133;0.936692
377500;356930;0.94551
378000;356806;0.943931
378500;357990;0.945812
379000;357682;0.943752
379500;359422;0.947094
380000;360560;0.948842
380500;359575;0.945007
381000;360929;0.94732
381500;363534;0.952907
382000;363234;0.950874
382500;363286;0.949767
383000;366716;0.957483
383500;365816;0.953888
384000;367060;0.955885
384500;364797;0.948757
385000;369537;0.959836
385500;368224;0.955185
386000;368968;0.955876
386500;369629;0.956349
387000;371511;0.959977
387500;369560;0.953703
388000;371379;0.957162
388500;371996;0.957519
389000;371779;0.95573
389500;373565;0.959089
390000;372544;0.955241
390500;375643;0.961954
391000;374782;0.958522
391500;375785;0.95986
392000;376004;0.959194
392500;378554;0.964469
393000;376788;0.958748
393500;379241;0.963764
394000;378655;0.961053
394500;382256;0.968963
395000;379560;0.960911
395500;381490;0.964576
396000;380023;0.959654
396500;382842;0.965554
397000;382197;0.962713
397500;384051;0.966166
398000;384183;0.965284
398500;387933;0.973483
399000;384977;0.964855
399500;387264;0.969372
400000;385160;0.9629
