500;88;0.176
1000;197;0.197
1500;299;0.199333
2000;418;0.209
2500;533;0.2132
3000;652;0.217333
3500;771;0.220286
4000;925;0.23125
4500;1051;0.233556
5000;1247;0.2494
5500;1387;0.252182
6000;1376;0.229333
6500;1541;0.237077
7000;1997;0.285286
7500;2008;0.267733
8000;2650;0.33125
8500;2355;0.277059
9000;2467;0.274111
9500;2616;0.275368
10000;2815;0.2815
10500;2959;0.28181
11000;2982;0.271091
11500;2912;0.253217
12000;3108;0.259
12500;3225;0.258
13000;3333;0.256385
13500;3568;0.264296
14000;3658;0.261286
14500;3764;0.259586
15000;3936;0.2624
15500;4063;0.262129
16000;4151;0.259437
16500;4370;0.264848
17000;4475;0.263235
17500;4867;0.278114
18000;4939;0.274389
18500;5228;0.282595
19000;5126;0.269789
19500;5300;0.271795
20000;5468;0.2734
20500;5734;0.279707
21000;5784;0.275429
21500;5925;0.275581
22000;6104;0.277455
22500;6296;0.279822
23000;6446;0.280261
23500;6599;0.280809
24000;6750;0.28125
24500;6898;0.281551
25000;7064;0.28256
25500;7316;0.286902
26000;7417;0.285269
26500;7601;0.28683
27000;7767;0.287667
27500;7935;0.288545
28000;8111;0.289679
28500;8286;0.290737
29000;8427;0.290586
29500;8642;0.292949
30000;8776;0.292533
30500;8975;0.294262
31000;9120;0.294194
31500;9269;0.294254
32000;9406;0.293938
32500;9616;0.295877
33000;9784;0.296485
33500;9947;0.296925
34000;10122;0.297706
34500;10300;0.298551
35000;10478;0.299371
35500;10632;0.299493
36000;10847;0.301306
36500;10995;0.301233
37000;11150;0.301351
37500;11381;0.303493
38000;11511;0.302921
38500;11689;0.30361
39000;11892;0.304923
39500;12067;0.305494
40000;12264;0.3066
40500;12452;0.307457
41000;12561;0.306366
41500;12763;0.307542
42000;12948;0.308286
42500;13134;0.309035
43000;13319;0.309744
43500;13502;0.310391
44000;13718;0.311773
44500;14019;0.315034
45000;14103;0.3134
45500;14285;0.313956
46000;14494;0.315087
46500;14660;0.315269
47000;14811;0.315128
47500;15056;0.316968
48000;15344;0.319667
48500;15494;0.319464
49000;15627;0.318918
49500;15710;0.317374
50000;15889;0.31778
50500;16035;0.317525
51000;16265;0.318922
51500;16456;0.319534
52000;16667;0.320519
52500;16892;0.321752
53000;17002;0.320792
53500;17174;0.321009
54000;17398;0.322185
54500;17540;0.321835
55000;17726;0.322291
55500;17981;0.323982
56000;18125;0.323661
56500;18336;0.324531
57000;18604;0.326386
57500;18648;0.324313
58000;18951;0.326741
58500;19095;0.32641
59000;19259;0.326424
59500;19472;0.327261
60000;19569;0.32615
60500;19854;0.328165
61000;20042;0.328557
61500;20149;0.327626
62000;20353;0.328274
62500;20668;0.330688
63000;20837;0.330746
63500;21211;0.334031
64000;21286;0.332594
64500;21336;0.330791
65000;21576;0.331938
65500;21719;0.331588
66000;21928;0.332242
66500;22062;0.331759
67000;22258;0.332209
67500;22497;0.333289
68000;22813;0.335485
68500;22859;0.333708
69000;23053;0.334101
69500;23208;0.333928
70000;23384;0.334057
70500;23656;0.335546
71000;23793;0.335113
71500;24028;0.336056
72000;24194;0.336028
72500;24443;0.337145
73000;24590;0.336849
73500;24761;0.336884
74000;24991;0.337716
74500;25156;0.337664
75000;25492;0.339893
75500;25669;0.339987
76000;25864;0.340316
76500;26099;0.341163
77000;26351;0.342221
77500;26432;0.341058
78000;26669;0.34191
78500;26805;0.341465
79000;26913;0.340671
79500;27197;0.342101
80000;27500;0.34375
80500;27688;0.34395
81000;27766;0.34279
81500;27847;0.341681
82000;28076;0.34239
82500;28310;0.343152
83000;28522;0.343639
83500;28750;0.344311
84000;28895;0.343988
84500;29000;0.343195
85000;29383;0.345682
85500;29553;0.345649
86000;29757;0.346012
86500;29946;0.346197
87000;30336;0.34869
87500;30437;0.347851
88000;30552;0.347182
88500;30697;0.346859
89000;30885;0.347022
89500;31058;0.347017
90000;31251;0.347233
90500;31427;0.34726
91000;31668;0.348
91500;31966;0.349355
92000;32231;0.350337
92500;32310;0.349297
93000;32546;0.349957
93500;32677;0.349487
94000;32868;0.34966
94500;33144;0.35073
95000;33501;0.352642
95500;33743;0.35333
96000;33645;0.350469
96500;33900;0.351295
97000;34150;0.352062
97500;34327;0.352072
98000;34663;0.353704
98500;35341;0.358792
99000;35217;0.355727
99500;36023;0.36204
100000;35599;0.35599
100500;35766;0.355881
101000;35929;0.355733
101500;35962;0.354305
102000;36031;0.353245
102500;36289;0.354039
103000;36518;0.354544
103500;36882;0.356348
104000;36844;0.354269
104500;37477;0.358632
105000;37438;0.356552
105500;37450;0.354976
106000;37919;0.357726
106500;37983;0.356648
107000;38140;0.356449
107500;38460;0.357767
108000;38449;0.356009
108500;38849;0.358055
109000;38997;0.357771
109500;39112;0.357187
110000;39297;0.357245
110500;39822;0.36038
111000;39853;0.359036
111500;40180;0.360359
112000;40448;0.361143
112500;40450;0.359556
113000;40669;0.359903
113500;40911;0.360449
114000;41256;0.361895
114500;41335;0.361004
115000;41399;0.359991
115500;41643;0.360545
116000;41865;0.360905
116500;42060;0.36103
