100;48.994;0.48994
200;39.204;0.19602
300;31.866;0.10622
400;36.476;0.09119
500;43.91;0.08782
600;56.27;0.09378333333333333
700;56.56;0.0808
800;45.616;0.05702
900;26.706;0.029673333333333333
1000;30.234;0.030234
1100;32.474;0.029521818181818184
1200;35.644;0.02970333333333333
1300;40.022;0.030786153846153845
1400;43.234;0.03088142857142857
1500;48.05;0.03203333333333333
1600;52.394;0.032746250000000005
1700;55.06;0.03238823529411765
1800;64.618;0.03589888888888889
1900;62.176;0.032724210526315786
2000;67.644;0.033822000000000005
2100;68.496;0.03261714285714286
2200;73.214;0.03327909090909091
2300;73.866;0.03211565217391304
2400;78.918;0.0328825
2500;83.704;0.0334816
2600;91.726;0.03527923076923077
2700;92.158;0.034132592592592596
2800;104.39;0.03728214285714286
2900;99.072;0.03416275862068966
3000;108.98;0.03632666666666667
3100;125.212;0.040390967741935485
3200;116.036;0.036261249999999995
3300;117.462;0.035594545454545455
3400;129.206;0.03800176470588235
3500;125.23;0.03578
3600;129.68;0.036022222222222226
3700;132.342;0.035768108108108106
3800;135.396;0.035630526315789474
3900;141.306;0.036232307692307696
4000;145.274;0.036318500000000004
4100;159.906;0.03900146341463415
4200;226.66;0.05396666666666667
4300;230.742;0.053660930232558135
4400;245.682;0.05583681818181818
4500;173.462;0.038547111111111115
4600;179.73;0.03907173913043478
4700;181.396;0.03859489361702128
4800;177.598;0.036999583333333336
4900;190.226;0.038821632653061225
5000;192.51;0.038502
5100;197.246;0.0386756862745098
5200;212.084;0.04078538461538461
5300;204.634;0.03861018867924528
5400;207.568;0.03843851851851852
5500;205.572;0.03737672727272727
5600;210.798;0.037642499999999995
5700;215.682;0.037838947368421055
5800;221.918;0.03826172413793103
5900;228.692;0.03876135593220339
6000;242.006;0.04033433333333333
6100;236.17;0.038716393442622954
6200;252.104;0.04066193548387097
6300;254.552;0.040405079365079366
6400;266.066;0.0415728125
6500;277.934;0.04275907692307693
6600;273.276;0.041405454545454544
6700;283.002;0.042239104477611936
6800;287.354;0.04225794117647059
6900;293.162;0.04248724637681159
7000;294.88;0.04212571428571429
7100;295.738;0.04165323943661972
7200;292.866;0.040675833333333335
7300;318.444;0.043622465753424655
7400;317.606;0.04291972972972973
7500;311.446;0.04152613333333333
7600;324.956;0.042757368421052634
7700;334.928;0.04349714285714285
7800;334.03;0.042824358974358975
7900;336.11;0.04254556962025316
8000;342.638;0.04282975
8100;352.298;0.043493580246913584
8200;355.386;0.04333975609756097
8300;356.17;0.04291204819277108
8400;362.512;0.04315619047619047
8500;357.876;0.04210305882352941
8600;360.02;0.04186279069767442
8700;377.118;0.043346896551724134
8800;379.68;0.04314545454545455
8900;388.384;0.04363865168539326
9000;407.046;0.045227333333333335
9100;406.192;0.04463648351648351
9200;397.056;0.043158260869565215
9300;408.572;0.043932473118279566
9400;417.716;0.04443787234042554
9500;419.404;0.04414778947368421
9600;410.796;0.042791249999999996
9700;415.22;0.04280618556701031
9800;420.178;0.04287530612244898
9900;441.898;0.044636161616161615
10000;441.066;0.0441066
10100;432.026;0.042774851485148514
10200;437.678;0.04290960784313725
10300;443.478;0.043056116504854365
10400;457.346;0.04397557692307692
10500;463.608;0.04415314285714286
10600;457.782;0.043186981132075475
10700;466.19;0.043569158878504675
10800;476.202;0.04409277777777778
10900;482.862;0.04429926605504587
11000;475.504;0.043227636363636364
11100;505.898;0.0455763963963964
11200;496.954;0.04437089285714286
11300;492.364;0.04357203539823008
11400;493.682;0.043305438596491226
11500;509.754;0.04432643478260869
11600;520.154;0.044840862068965516
11700;520.048;0.04444854700854701
11800;519.938;0.044062542372881354
11900;585.366;0.049190420168067225
12000;533.5;0.044458333333333336
12100;534.728;0.044192396694214875
12200;530.274;0.04346508196721312
12300;560.804;0.04559382113821138
12400;548.652;0.044246129032258066
12500;588.434;0.04707472
12600;569.24;0.045177777777777775
12700;581.376;0.04577763779527559
12800;575.25;0.04494140625
12900;581.856;0.04510511627906977
13000;593.004;0.04561569230769231
