100;92.176;0.92176
200;47.142;0.23571
300;40.31;0.13436666666666666
400;39.066;0.097665
500;51.488;0.102976
600;58.058;0.09676333333333334
700;71.918;0.10274
800;66.06;0.08257500000000001
900;70.932;0.07881333333333333
1000;65.192;0.065192
1100;109.45;0.0995
1200;62.496;0.05208
1300;63.53;0.04886923076923077
1400;68.128;0.04866285714285714
1500;73.492;0.048994666666666666
1600;91.596;0.0572475
1700;124.466;0.07321529411764706
1800;129.624;0.07201333333333333
1900;96.464;0.050770526315789474
2000;104.148;0.052073999999999995
2100;121.944;0.05806857142857143
2200;115.788;0.05263090909090909
2300;150.492;0.06543130434782608
2400;235.198;0.09799916666666666
2500;358.664;0.1434656
2600;246.764;0.09490923076923077
2700;239.432;0.08867851851851852
2800;209.158;0.0746992857142857
2900;216.002;0.07448344827586208
3000;211.608;0.070536
3100;229.372;0.07399096774193548
3200;242.554;0.075798125
3300;243.956;0.0739260606060606
3400;259.606;0.07635470588235295
3500;266.468;0.07613371428571429
3600;239.944;0.0666511111111111
3700;231.876;0.06266918918918919
3800;214.436;0.05643052631578947
3900;262.39;0.06727948717948717
4000;279.782;0.0699455
4100;247.868;0.06045560975609756
4200;240.37;0.05723095238095238
4300;255.01;0.0593046511627907
4400;244.424;0.055550909090909095
4500;263.474;0.05854977777777778
4600;256.036;0.055659999999999994
4700;260.152;0.05535148936170213
4800;319.962;0.06665875
4900;272.286;0.05556857142857143
5000;285.352;0.0570704
5100;288.018;0.05647411764705883
5200;299.92;0.05767692307692308
5300;306.688;0.05786566037735849
5400;301.642;0.05585962962962963
5500;417.534;0.07591527272727272
5600;399.142;0.07127535714285714
5700;392.656;0.06888701754385966
5800;330.558;0.05699275862068966
5900;351.874;0.059639661016949154
6000;348.168;0.058027999999999996
6100;348.928;0.05720131147540984
6200;356.764;0.05754258064516129
6300;368.048;0.058420317460317464
6400;410.804;0.064188125
6500;372.668;0.05733353846153846
6600;378.502;0.05734878787878788
6700;384.758;0.057426567164179106
6800;390.03;0.05735735294117647
6900;396.722;0.05749594202898551
7000;409.79;0.05854142857142857
7100;412.84;0.05814647887323944
7200;422.08;0.05862222222222222
7300;422.928;0.05793534246575342
7400;427.254;0.05773702702702702
7500;435.602;0.058080266666666665
7600;464.734;0.06114921052631579
7700;462.076;0.06000987012987013
7800;469.234;0.060158205128205126
7900;704.806;0.08921594936708861
8000;479.86;0.0599825
8100;481.32;0.059422222222222223
8200;480.15;0.058554878048780484
8300;485.476;0.0584910843373494
8400;496.446;0.059100714285714284
8500;539.282;0.06344494117647058
8600;511.76;0.05950697674418605
8700;517.866;0.0595248275862069
8800;550.71;0.06258068181818181
8900;534.648;0.06007280898876405
9000;540.184;0.060020444444444446
9100;547.108;0.06012175824175824
9200;555.724;0.060404782608695654
9300;562.94;0.060531182795698926
9400;594.61;0.06325638297872341
9500;587.456;0.06183747368421053
9600;646.088;0.06730083333333332
9700;622.568;0.06418226804123711
9800;600.644;0.06129020408163265
9900;603.178;0.06092707070707071
10000;612.396;0.061239600000000005
10100;625.342;0.0619150495049505
10200;675.946;0.0662692156862745
10300;638.5;0.06199029126213592
10400;648.608;0.06236615384615384
10500;653.42;0.06223047619047619
10600;654.666;0.06176094339622642
10700;690.63;0.06454485981308411
10800;673.84;0.06239259259259259
10900;678.936;0.06228770642201835
11000;698.748;0.06352254545454546
11100;719.756;0.0648428828828829
11200;759.008;0.06776857142857143
11300;704.84;0.06237522123893805
11400;725.876;0.06367333333333333
11500;723.47;0.0629104347826087
11600;735.732;0.06342517241379311
11700;736.38;0.06293846153846154
11800;743.91;0.06304322033898305
11900;752.096;0.06320134453781512
12000;769.67;0.06413916666666666
12100;770.22;0.06365454545454545
12200;768.008;0.06295147540983606
12300;774.252;0.06294731707317074
12400;790.768;0.0637716129032258
12500;827.054;0.06616432
12600;819.098;0.06500777777777778
12700;815.456;0.06420913385826772
12800;863.1;0.0674296875
12900;826.842;0.06409627906976745
13000;836.514;0.06434723076923077
13100;854.63;0.06523893129770993
13200;870.582;0.06595318181818181
13300;901.51;0.06778270676691729
13400;917.732;0.06848746268656716
13500;878.72;0.06509037037037037
13600;893.354;0.06568779411764705
13700;953.856;0.06962452554744526
13800;899.882;0.06520884057971015
13900;914.54;0.06579424460431654
14000;922.846;0.06591757142857144
14100;951.8;0.06750354609929078
14200;966.216;0.06804338028169014
14300;973.506;0.06807734265734265
14400;978.234;0.06793291666666668
14500;1010.68;0.06970206896551724
14600;1018.588;0.06976630136986302
14700;1074.19;0.07307414965986395
14800;995.91;0.06729121621621621
14900;1075.5;0.07218120805369128
15000;1018.674;0.0679116
15100;1010.164;0.06689827814569536
15200;1040.592;0.06846
15300;1035.168;0.06765803921568628
15400;1094.144;0.07104831168831169
15500;1166.144;0.07523509677419354
15600;1058.954;0.06788166666666666
15700;1139.396;0.07257299363057325
15800;1209.322;0.07653936708860759
15900;1483.666;0.09331232704402516
16000;1476.38;0.09227375
16100;1236.886;0.07682521739130435
16200;1133.3;0.06995679012345678
16300;1107.72;0.06795828220858896
16400;1137.84;0.06938048780487804
16500;1146.408;0.06947927272727272
16600;1182.558;0.07123843373493977
16700;1152.814;0.06903077844311377
16800;1196.414;0.07121511904761904
16900;1219.854;0.07218071005917161
17000;1174.52;0.06908941176470589
17100;1169.924;0.0684166081871345
17200;1209.4;0.07031395348837209
17300;1186.26;0.0685699421965318
17400;1206.516;0.06934
17500;1272.04;0.072688
17600;1247.964;0.07090704545454546
17700;1219.846;0.06891785310734462
17800;1362.926;0.07656887640449438
17900;1311.466;0.07326625698324023
18000;1262.552;0.07014177777777778
18100;1302.622;0.07196806629834253
18200;1284.712;0.07058857142857143
18300;1293.758;0.07069715846994536
18400;1306.024;0.07097956521739131
18500;1301.854;0.07037048648648649
18600;1302.21;0.07001129032258065
18700;1344.34;0.07188983957219251
18800;1339.79;0.0712654255319149
18900;1342.222;0.07101703703703705
19000;1368.386;0.07202031578947368
19100;1365.542;0.07149434554973821
19200;1421.77;0.07405052083333334
19300;1355.09;0.0702119170984456
19400;1377.408;0.07100041237113403
19500;1460.992;0.07492266666666667
19600;1380.81;0.07044948979591836
19700;1404.542;0.07129654822335026
19800;1502.42;0.07587979797979799
19900;1411.836;0.07094653266331659
20000;1435.916;0.07179579999999999
20100;1427.91;0.07104029850746268
20200;1447.634;0.07166504950495049
20300;1541.464;0.07593418719211822
20400;1465.536;0.07184
20500;1457.922;0.07111814634146342
20600;1556.064;0.07553708737864077
20700;1533.048;0.07406028985507247
20800;1616.78;0.07772980769230768
20900;1702.466;0.0814577033492823
21000;1540.68;0.07336571428571428
21100;1517.294;0.07190966824644549
21200;1518.018;0.07160462264150944
21300;1529.312;0.07179868544600938
21400;1601.798;0.0748503738317757
21500;1570.208;0.07303293023255815
21600;1572.388;0.07279574074074074
21700;1605.244;0.07397437788018434
21800;1571.034;0.07206577981651377
21900;1572.268;0.07179305936073059
22000;1653.63;0.07516500000000001
22100;1602.84;0.07252669683257919
22200;1647.022;0.07419018018018018
22300;1696.084;0.07605757847533633
22400;1678.3;0.07492410714285713
22500;1628.578;0.07238124444444445
22600;1708.454;0.07559530973451328
22700;1659.082;0.0730873127753304
22800;1656.538;0.07265517543859648
22900;1725.654;0.07535606986899564
23000;1680.878;0.07308165217391305
23100;1686.738;0.07301896103896104
23200;1753.15;0.07556681034482758
23300;1715.462;0.07362497854077253
23400;1770.236;0.0756511111111111
23500;1711.85;0.07284468085106383
23600;1730.278;0.07331686440677966
23700;1812.754;0.07648751054852321
23800;1768.012;0.07428621848739496
23900;1792.44;0.07499748953974895
24000;1842.026;0.07675108333333333
24100;1758.67;0.07297385892116182
24200;1848.668;0.07639123966942148
24300;1793.52;0.0738074074074074
24400;1793.068;0.07348639344262295
24500;1807.176;0.07376228571428571
24600;1807.51;0.07347601626016259
24700;1838.462;0.07443165991902834
24800;1926.364;0.07767596774193548
24900;1834.49;0.07367429718875503
25000;1910.178;0.07640712000000001
25100;1855.48;0.07392350597609561
25200;1855.47;0.0736297619047619
25300;1871.898;0.07398806324110671
25400;1919.392;0.07556661417322834
25500;2001.42;0.07848705882352941
25600;2077.906;0.081168203125
25700;1918.728;0.07465867704280156
25800;2349.078;0.09104953488372092
25900;1953.552;0.07542671814671814
26000;1934.052;0.07438661538461538
26100;1999.486;0.07660865900383142
26200;1961.756;0.07487618320610687
26300;1977.72;0.07519847908745247
26400;2034.86;0.0770780303030303
26500;1983.852;0.07486233962264151
26600;1982.426;0.0745272932330827
26700;2005.574;0.07511513108614233
26800;2017.952;0.07529671641791044
26900;2109.666;0.07842624535315985
27000;2054.984;0.07611051851851852
27100;2073.352;0.07650745387453874
27200;2143.384;0.07880088235294118
27300;2055.928;0.07530871794871795
27400;2044.31;0.07460985401459853
27500;2152.93;0.07828836363636364
27600;2075.586;0.07520239130434783
27700;2089.066;0.07541754512635379
27800;2232.498;0.08030568345323741
27900;2100.888;0.07530064516129031
28000;2106.28;0.07522428571428572
28100;2214.256;0.0787991459074733
28200;2128.47;0.07547765957446809
28300;2136.264;0.07548636042402826
28400;2159.474;0.07603781690140844
28500;2151.966;0.07550757894736841
28600;2317.73;0.0810395104895105
28700;2192.312;0.07638717770034843
28800;2226.762;0.077318125
28900;2289.75;0.07923010380622837
29000;2186.642;0.07540144827586207
29100;2301.926;0.07910398625429553
29200;2220.492;0.07604424657534246
29300;2231.146;0.0761483276450512
29400;2343.29;0.07970374149659863
29500;2336.38;0.07919932203389832
29600;2248.892;0.07597608108108107
29700;2300.242;0.0774492255892256
29800;2265.964;0.07603906040268457
29900;2268.732;0.07587732441471572
30000;2310.436;0.07701453333333333
