100;47.172;0.47172000000000003
200;32.424;0.16212000000000001
300;20.09;0.06696666666666667
400;22.338;0.055845
500;29.366;0.058732
600;36.122;0.06020333333333333
700;48.282;0.06897428571428571
800;68.638;0.0857975
900;92.81;0.10312222222222223
1000;87.244;0.087244
1100;77.496;0.07045090909090909
1200;93.746;0.07812166666666667
1300;116.424;0.08955692307692308
1400;123.274;0.08805285714285715
1500;107.376;0.07158400000000001
1600;126.708;0.0791925
1700;112.154;0.06597294117647058
1800;118.95;0.06608333333333333
1900;127.692;0.06720631578947368
2000;138.304;0.069152
2100;143.876;0.06851238095238095
2200;150.518;0.06841727272727273
2300;160.706;0.06987217391304348
2400;185.53;0.07730416666666666
2500;182.866;0.0731464
2600;185.156;0.07121384615384616
2700;193.254;0.07157555555555556
2800;205.634;0.07344071428571428
2900;213.026;0.07345724137931034
3000;216.556;0.07218533333333334
3100;225.244;0.07265935483870968
3200;240.96;0.07529999999999999
3300;266.892;0.08087636363636364
3400;264.392;0.07776235294117648
3500;322.304;0.09208685714285714
3600;285.188;0.07921888888888888
3700;372.094;0.10056594594594594
3800;300.324;0.07903263157894737
3900;305.538;0.07834307692307692
4000;316.444;0.079111
4100;327.196;0.07980390243902438
4200;342.398;0.08152333333333332
4300;345.302;0.08030279069767443
4400;350.284;0.07961
4500;352.962;0.078436
4600;362.288;0.07875826086956522
4700;378.706;0.08057574468085106
4800;388.948;0.08103083333333333
4900;391.678;0.07993428571428572
5000;392.084;0.0784168
5100;410.614;0.08051254901960785
5200;427.078;0.08213038461538462
5300;430.204;0.08117056603773586
5400;449.79;0.08329444444444445
5500;473.35;0.08606363636363636
5600;547.726;0.09780821428571429
5700;496.08;0.08703157894736842
5800;474.19;0.08175689655172413
5900;475.036;0.08051457627118644
6000;479.17;0.07986166666666666
6100;491.374;0.08055311475409836
6200;495.904;0.07998451612903226
6300;505.386;0.08022
6400;515.286;0.08051343749999999
6500;526.174;0.08094984615384615
6600;529.554;0.08023545454545454
6700;549.028;0.0819444776119403
6800;550.316;0.08092882352941176
6900;561.018;0.08130695652173912
7000;573.426;0.081918
7100;579.172;0.08157352112676057
7200;579.352;0.08046555555555555
7300;586.966;0.08040630136986301
7400;597.786;0.08078189189189189
7500;608.756;0.08116746666666667
7600;619.004;0.08144789473684211
7700;622.9;0.0808961038961039
7800;633.106;0.0811674358974359
7900;640.17;0.08103417721518986
8000;650.514;0.08131425
8100;660.244;0.0815116049382716
8200;671.08;0.0818390243902439
8300;676.52;0.08150843373493975
8400;688.296;0.08194
8500;698.698;0.08219976470588236
8600;709.358;0.08248348837209302
8700;717.812;0.08250712643678161
8800;808.492;0.0918740909090909
8900;741.308;0.08329303370786516
9000;744.302;0.08270022222222222
9100;752.672;0.08271120879120879
9200;755.092;0.08207521739130436
9300;765.314;0.08229182795698925
9400;774.214;0.08236319148936169
9500;785.064;0.08263831578947368
9600;788.422;0.08212729166666667
9700;806.414;0.08313546391752577
9800;809.018;0.08255285714285715
9900;817.438;0.08256949494949495
10000;826.144;0.0826144
10100;846.442;0.0838061386138614
10200;844.672;0.08281098039215687
10300;852.138;0.08273184466019418
10400;856.762;0.08238096153846153
10500;869.682;0.08282685714285713
10600;881.07;0.08311981132075472
10700;890.906;0.0832622429906542
10800;903.788;0.08368407407407408
10900;917.44;0.08416880733944955
11000;930.858;0.08462345454545454
11100;950.15;0.08559909909909909
11200;939.758;0.08390696428571429
11300;943.672;0.08351079646017699
11400;953.006;0.08359701754385965
11500;972.008;0.0845224347826087
11600;973.576;0.08392896551724138
11700;987.592;0.08440957264957265
11800;1034.598;0.0876777966101695
11900;1005.796;0.08452067226890755
12000;1009.2;0.0841
12100;1012.438;0.08367256198347107
12200;1030.686;0.08448245901639345
12300;1053.932;0.08568552845528456
12400;1044.01;0.08419435483870967
12500;1155.222;0.09241776
12600;1054.306;0.08367507936507937
12700;1069.696;0.08422803149606299
12800;1144.524;0.0894159375
12900;1115.722;0.08649007751937984
13000;1097.996;0.08446123076923076
13100;1113.63;0.08500992366412215
13200;1193.406;0.09040954545454545
13300;1115.478;0.08387052631578948
13400;1151.854;0.08595925373134328
13500;1147.698;0.08501466666666667
13600;1149.614;0.08453044117647059
13700;1155.1;0.08431386861313868
13800;1160.494;0.08409376811594203
13900;1166.504;0.0839211510791367
14000;1174.194;0.083871
14100;1178.876;0.08360822695035461
14200;1188.874;0.08372352112676056
14300;1201.704;0.08403524475524476
14400;1208.532;0.08392583333333332
14500;1218.44;0.0840303448275862
14600;1229.558;0.08421630136986302
14700;1241.908;0.08448353741496598
14800;1245.786;0.08417472972972974
14900;1257.942;0.08442563758389263
15000;1269.7;0.08464666666666666
15100;1280.404;0.08479496688741722
15200;1287.274;0.08468907894736842
15300;1301.75;0.08508169934640523
15400;1296.37;0.08417987012987012
15500;1315.442;0.08486722580645162
15600;1319.454;0.08458038461538461
15700;1328.614;0.08462509554140128
15800;1339.576;0.0847832911392405
15900;1345.9;0.08464779874213836
16000;1362.928;0.08518300000000001
16100;1372.34;0.0852385093167702
16200;1384.988;0.08549308641975309
16300;1397.056;0.08570895705521472
16400;1406.044;0.08573439024390243
16500;1409.766;0.08544036363636365
16600;1423.732;0.08576698795180722
16700;1427.67;0.08548922155688622
16800;1433.736;0.08534142857142857
16900;1453.254;0.08599136094674556
17000;1454.508;0.08555929411764705
17100;1467.96;0.08584561403508773
17200;1478.17;0.08594011627906976
17300;1471.988;0.08508601156069363
17400;1490.46;0.08565862068965517
17500;1499.096;0.08566262857142858
17600;1507.354;0.08564511363636364
17700;1512.334;0.0854425988700565
17800;1516.84;0.08521573033707866
17900;1534.886;0.08574782122905028
18000;1547.3;0.08596111111111111
18100;1549.0;0.08558011049723757
18200;1560.878;0.08576252747252747
18300;1565.146;0.0855271038251366
18400;1582.906;0.0860275
18500;1615.95;0.08734864864864865
18600;1651.074;0.08876741935483871
18700;1613.254;0.08627026737967915
18800;1641.0;0.08728723404255319
18900;1620.02;0.08571534391534393
19000;1660.596;0.08739978947368421
19100;1644.814;0.08611591623036649
19200;1646.032;0.08573083333333334
19300;1670.744;0.08656704663212435
19400;1666.182;0.08588567010309278
19500;1687.302;0.0865283076923077
19600;1693.154;0.08638540816326531
19700;1719.948;0.08730700507614213
19800;1714.162;0.08657383838383838
19900;1731.736;0.08702190954773868
20000;1738.302;0.0869151
20100;1733.358;0.08623671641791045
20200;1741.97;0.08623613861386138
20300;1756.09;0.08650689655172414
20400;1937.94;0.09499705882352942
20500;1862.598;0.09085843902439025
20600;1907.936;0.09261825242718447
20700;1827.798;0.08829942028985507
20800;1828.034;0.08788625
20900;1897.272;0.09077856459330144
21000;2130.406;0.10144790476190477
21100;1851.406;0.08774436018957346
21200;1871.672;0.08828641509433961
21300;2084.76;0.09787605633802816
21400;2244.734;0.10489411214953272
21500;1923.398;0.08946037209302325
21600;2014.026;0.09324194444444445
21700;1909.2;0.0879815668202765
21800;1921.246;0.0881305504587156
21900;1924.358;0.08787022831050229
22000;1962.232;0.08919236363636364
22100;1962.028;0.08877954751131222
22200;1952.044;0.08792990990990991
22300;2324.248;0.10422636771300448
22400;1984.784;0.08860642857142857
22500;2238.532;0.09949031111111112
22600;2115.78;0.09361858407079646
22700;2182.9;0.09616299559471365
22800;2428.196;0.10649982456140351
22900;2122.312;0.09267737991266375
23000;2165.612;0.09415704347826087
23100;2189.502;0.09478363636363636
23200;2210.352;0.09527379310344827
23300;2233.474;0.09585725321888412
23400;2081.246;0.08894213675213675
23500;2076.752;0.0883724255319149
23600;2102.926;0.08910703389830509
23700;2144.62;0.09049029535864979
23800;2133.07;0.08962478991596638
23900;2119.084;0.08866460251046025
24000;2134.7;0.08894583333333334
24100;2153.25;0.08934647302904564
24200;2148.642;0.08878685950413223
24300;2150.49;0.08849753086419752
24400;2164.18;0.08869590163934425
24500;2183.986;0.08914228571428572
24600;2246.22;0.09130975609756098
24700;2203.384;0.08920582995951418
24800;2211.98;0.08919274193548386
24900;2219.148;0.08912240963855422
25000;2226.12;0.0890448
25100;2243.184;0.08936988047808765
25200;2455.368;0.09743523809523809
25300;2247.722;0.08884276679841897
25400;2422.898;0.09538968503937008
25500;2276.374;0.08926956862745097
25600;2433.044;0.09504078125
25700;2297.07;0.08938015564202334
25800;2314.972;0.08972759689922481
25900;2323.77;0.08972084942084942
26000;2348.192;0.09031507692307693
26100;2348.532;0.08998206896551725
26200;2352.542;0.08979167938931297
26300;2376.3;0.09035361216730038
26400;2376.948;0.09003590909090908
26500;2387.636;0.0900994716981132
26600;2406.644;0.09047533834586466
26700;2487.198;0.09315348314606742
26800;2414.482;0.09009261194029851
26900;2439.404;0.09068416356877324
27000;2433.008;0.09011140740740742
27100;2443.068;0.09015011070110701
27200;2470.934;0.09084316176470589
