100;26.214;0.26214
200;29.714;0.14856999999999998
300;17.594;0.058646666666666666
400;17.176;0.04294
500;22.848;0.045696
600;29.354;0.04892333333333333
700;36.922;0.052745714285714285
800;44.83;0.056037500000000004
900;36.508;0.040564444444444445
1000;36.374;0.036374000000000004
1100;41.264;0.037512727272727274
1200;55.328;0.04610666666666667
1300;58.552;0.04504
1400;61.616;0.044011428571428576
1500;82.134;0.054756
1600;63.982;0.03998875
1700;72.616;0.04271529411764706
1800;77.63;0.04312777777777778
1900;77.266;0.04066631578947368
2000;80.736;0.040368
2100;86.554;0.041216190476190476
2200;91.3;0.0415
2300;98.584;0.04286260869565218
2400;102.416;0.042673333333333334
2500;107.194;0.0428776
2600;111.774;0.04299
2700;115.516;0.0427837037037037
2800;122.02;0.04357857142857143
2900;130.226;0.044905517241379304
3000;131.204;0.04373466666666667
3100;137.57;0.04437741935483871
3200;143.076;0.04471125
3300;149.114;0.045186060606060605
3400;154.868;0.04554941176470588
3500;158.632;0.04532342857142857
3600;163.496;0.045415555555555556
3700;168.076;0.04542594594594595
3800;172.5;0.04539473684210526
3900;176.412;0.04523384615384615
4000;182.326;0.0455815
4100;194.382;0.04741024390243903
4200;196.95;0.046892857142857146
4300;206.942;0.048126046511627905
4400;204.478;0.04647227272727272
4500;215.17;0.047815555555555556
4600;218.61;0.04752391304347826
4700;219.678;0.046740000000000004
4800;225.798;0.04704125
4900;233.422;0.04763714285714286
5000;234.756;0.0469512
5100;242.628;0.04757411764705882
5200;242.348;0.04660538461538462
5300;249.082;0.04699660377358491
5400;251.578;0.04658851851851852
5500;258.762;0.04704763636363636
5600;267.23;0.047719642857142856
5700;274.002;0.04807052631578947
5800;275.676;0.0475303448275862
5900;281.774;0.04775830508474577
6000;286.356;0.047726
6100;295.594;0.04845803278688525
6200;310.914;0.05014741935483871
6300;313.94;0.049831746031746026
6400;314.328;0.049113750000000005
6500;318.786;0.049044
6600;327.704;0.04965212121212121
6700;330.488;0.0493265671641791
6800;334.438;0.04918205882352941
6900;340.202;0.04930463768115942
7000;345.94;0.04942
7100;358.384;0.05047661971830986
7200;354.538;0.04924138888888889
7300;359.902;0.049301643835616436
7400;373.178;0.05042945945945946
7500;372.428;0.049657066666666666
7600;381.634;0.050215
7700;384.086;0.049881298701298704
7800;389.478;0.04993307692307693
7900;397.616;0.050331139240506334
8000;401.94;0.0502425
8100;408.58;0.05044197530864197
8200;418.59;0.05104756097560976
8300;423.154;0.050982409638554216
8400;428.632;0.05102761904761905
8500;438.274;0.05156164705882353
8600;447.41;0.05202441860465116
8700;459.882;0.05286
8800;455.028;0.05170772727272727
8900;461.728;0.05187955056179775
9000;465.068;0.05167422222222222
9100;473.592;0.05204307692307692
9200;483.358;0.05253891304347826
9300;483.468;0.0519858064516129
9400;486.898;0.05179765957446809
9500;497.168;0.05233347368421053
9600;503.28;0.052425
9700;508.272;0.05239917525773196
9800;504.358;0.05146510204081633
9900;518.26;0.052349494949494944
10000;523.68;0.052368000000000005
10100;530.488;0.05252356435643564
10200;536.932;0.052640392156862746
10300;535.514;0.05199165048543689
10400;539.454;0.05187057692307692
10500;550.356;0.052414857142857145
10600;547.524;0.051653207547169816
10700;558.796;0.052223925233644865
10800;562.19;0.05205462962962963
10900;564.686;0.05180605504587156
11000;570.114;0.051828545454545454
11100;574.55;0.05176126126126126
11200;586.282;0.052346607142857146
11300;588.416;0.052072212389380534
11400;594.958;0.05218929824561403
11500;603.922;0.05251495652173913
11600;607.582;0.052377758620689656
11700;624.688;0.05339213675213675
11800;624.85;0.05295338983050848
11900;624.62;0.052489075630252104
12000;628.286;0.05235716666666666
12100;636.224;0.0525804958677686
12200;643.942;0.05278213114754099
12300;653.896;0.05316227642276423
12400;666.13;0.05372016129032258
12500;669.784;0.05358272
12600;680.182;0.05398269841269841
12700;692.408;0.054520314960629916
12800;686.064;0.05359875
12900;703.628;0.05454480620155039
13000;702.484;0.05403723076923077
13100;707.272;0.05399022900763359
13200;726.032;0.05500242424242424
13300;734.592;0.055232481203007514
13400;716.384;0.05346149253731343
13500;727.266;0.053871555555555554
13600;739.202;0.05435308823529412
13700;749.422;0.05470233576642336
13800;759.36;0.05502608695652174
