100;20.918;0.20918
200;32.578;0.16288999999999998
300;22.466;0.07488666666666667
400;22.874;0.057185
500;28.782;0.057564
600;34.446;0.057409999999999996
700;43.604;0.06229142857142857
800;50.998;0.0637475
900;50.62;0.056244444444444444
1000;50.072;0.050072000000000005
1100;56.262;0.05114727272727273
1200;65.178;0.054314999999999995
1300;72.41;0.0557
1400;75.458;0.05389857142857143
1500;88.952;0.05930133333333333
1600;95.586;0.05974125
1700;99.702;0.05864823529411765
1800;113.356;0.06297555555555556
1900;117.802;0.06200105263157895
2000;129.896;0.06494799999999999
2100;133.278;0.06346571428571428
2200;140.694;0.06395181818181818
2300;144.448;0.06280347826086957
2400;165.048;0.06877
2500;168.878;0.06755119999999999
2600;199.642;0.07678538461538462
2700;175.656;0.06505777777777777
2800;185.524;0.06625857142857143
2900;194.072;0.06692137931034484
3000;200.808;0.06693600000000001
3100;212.888;0.06867354838709677
3200;219.976;0.06874250000000001
3300;227.518;0.06894484848484848
3400;242.526;0.07133117647058823
3500;261.954;0.074844
3600;257.764;0.07160111111111112
3700;264.398;0.07145891891891892
3800;281.0;0.07394736842105264
3900;292.026;0.07487846153846153
4000;297.498;0.0743745
4100;313.948;0.07657268292682927
4200;320.334;0.07626999999999999
4300;330.552;0.07687255813953489
4400;346.95;0.07885227272727273
4500;349.418;0.07764844444444445
4600;357.72;0.07776521739130435
4700;367.042;0.07809404255319148
4800;377.496;0.07864499999999999
4900;387.08;0.07899591836734694
5000;395.92;0.079184
5100;404.804;0.07937333333333334
5200;416.184;0.08003538461538462
5300;435.924;0.08224981132075472
5400;437.164;0.0809562962962963
5500;445.036;0.08091563636363637
5600;446.862;0.07979678571428572
5700;460.942;0.08086701754385965
5800;472.606;0.08148379310344828
5900;484.738;0.08215898305084746
6000;487.542;0.08125700000000001
6100;496.216;0.08134688524590164
6200;508.222;0.08197129032258064
6300;510.35;0.0810079365079365
6400;526.502;0.08226593750000001
6500;530.508;0.08161661538461538
6600;539.766;0.08178272727272727
6700;550.034;0.08209462686567165
6800;554.288;0.0815129411764706
6900;566.696;0.08212985507246377
7000;573.586;0.08194085714285713
7100;577.976;0.08140507042253521
7200;589.694;0.08190194444444444
7300;601.338;0.08237506849315068
7400;604.54;0.08169459459459459
7500;613.848;0.0818464
7600;623.458;0.08203394736842105
7700;630.438;0.08187506493506494
7800;641.074;0.08218897435897436
7900;653.05;0.08266455696202532
8000;657.638;0.08220475000000001
8100;668.466;0.08252666666666666
8200;683.15;0.0833109756097561
8300;682.974;0.08228602409638555
8400;694.89;0.08272499999999999
8500;701.204;0.08249458823529411
8600;718.272;0.08352
8700;716.968;0.08241011494252874
8800;724.168;0.08229181818181819
8900;736.222;0.08272157303370788
9000;743.036;0.08255955555555557
9100;971.63;0.10677252747252747
9200;770.622;0.08376326086956522
9300;771.872;0.08299698924731183
9400;784.49;0.08345638297872342
9500;782.144;0.08233094736842105
9600;794.93;0.08280520833333334
9700;813.062;0.08382082474226804
9800;824.522;0.08413489795918368
9900;820.332;0.08286181818181818
10000;822.686;0.08226860000000001
10100;832.316;0.08240752475247526
10200;872.384;0.08552784313725491
10300;846.776;0.08221126213592232
10400;860.988;0.08278730769230769
10500;866.162;0.08249161904761905
10600;879.14;0.0829377358490566
10700;882.246;0.08245289719626168
10800;895.204;0.08288925925925926
10900;909.952;0.08348183486238532
11000;911.508;0.08286436363636364
11100;926.57;0.08347477477477477
11200;928.944;0.08294142857142857
11300;935.404;0.08277911504424779
