100;6;0.06
200;14;0.07
300;24;0.08
400;34;0.085
500;43;0.086
600;53;0.0883333
700;63;0.09
800;79;0.09875
900;93;0.103333
1000;106;0.106
1100;119;0.108182
1200;132;0.11
1300;152;0.116923
1400;160;0.114286
1500;175;0.116667
1600;187;0.116875
1700;201;0.118235
1800;215;0.119444
1900;228;0.12
2000;243;0.1215
2100;256;0.121905
2200;270;0.122727
2300;283;0.123043
2400;299;0.124583
2500;314;0.1256
2600;327;0.125769
2700;343;0.127037
2800;356;0.127143
2900;371;0.127931
3000;385;0.128333
3100;400;0.129032
3200;416;0.13
3300;432;0.130909
3400;445;0.130882
3500;463;0.132286
3600;479;0.133056
3700;491;0.132703
3800;508;0.133684
3900;524;0.134359
4000;540;0.135
4100;553;0.134878
4200;568;0.135238
4300;584;0.135814
4400;599;0.136136
4500;619;0.137556
4600;637;0.138478
4700;648;0.137872
4800;661;0.137708
4900;675;0.137755
5000;692;0.1384
5100;713;0.139804
5200;723;0.139038
5300;741;0.139811
5400;757;0.140185
5500;780;0.141818
5600;811;0.144821
5700;806;0.141404
5800;821;0.141552
5900;841;0.142542
6000;861;0.1435
6100;881;0.144426
6200;892;0.143871
6300;914;0.145079
6400;925;0.144531
6500;941;0.144769
6600;958;0.145152
6700;978;0.14597
6800;996;0.146471
6900;1014;0.146957
7000;1030;0.147143
7100;1050;0.147887
7200;1063;0.147639
7300;1086;0.148767
7400;1105;0.149324
7500;1120;0.149333
7600;1135;0.149342
7700;1152;0.14961
7800;1167;0.149615
7900;1185;0.15
8000;1203;0.150375
8100;1221;0.150741
8200;1236;0.150732
8300;1253;0.150964
8400;1276;0.151905
8500;1291;0.151882
8600;1315;0.152907
8700;1331;0.152989
8800;1344;0.152727
8900;1360;0.152809
9000;1374;0.152667
9100;1393;0.153077
9200;1414;0.153696
9300;1434;0.154194
9400;1449;0.154149
9500;1466;0.154316
9600;1481;0.154271
9700;1503;0.154948
9800;1518;0.154898
9900;1535;0.155051
10000;1559;0.1559
10100;1576;0.15604
10200;1590;0.155882
10300;1607;0.156019
10400;1628;0.156538
10500;1650;0.157143
10600;1662;0.156792
10700;1679;0.156916
10800;1707;0.158056
10900;1718;0.157615
11000;1754;0.159455
11100;1751;0.157748
11200;1767;0.157768
11300;1813;0.160442
11400;1833;0.160789
11500;1836;0.159652
11600;1845;0.159052
11700;1861;0.15906
11800;1908;0.161695
11900;1903;0.159916
12000;1917;0.15975
12100;1936;0.16
12200;1962;0.16082
12300;1979;0.160894
12400;1994;0.160806
12500;2015;0.1612
12600;2031;0.16119
12700;2046;0.161102
12800;2059;0.160859
12900;2088;0.16186
13000;2103;0.161769
13100;2122;0.161985
13200;2150;0.162879
13300;2157;0.16218
13400;2197;0.163955
13500;2206;0.163407
13600;2218;0.163088
13700;2239;0.163431
13800;2253;0.163261
13900;2283;0.164245
14000;2301;0.164357
14100;2317;0.164326
14200;2343;0.165
14300;2354;0.164615
14400;2387;0.165764
14500;2394;0.165103
14600;2429;0.16637
14700;2446;0.166395
14800;2454;0.165811
14900;2481;0.16651
15000;2493;0.1662
15100;2515;0.166556
15200;2535;0.166776
15300;2553;0.166863
15400;2575;0.167208
15500;2586;0.166839
15600;2613;0.1675
15700;2631;0.16758
15800;2640;0.167089
15900;2663;0.167484
16000;2691;0.168187
16100;2716;0.168696
16200;2725;0.16821
16300;2747;0.168528
16400;2785;0.169817
16500;2785;0.168788
16600;2813;0.169458
16700;2831;0.169521
16800;2861;0.170298
16900;2869;0.169763
17000;2896;0.170353
17100;2911;0.170234
17200;2927;0.170174
17300;2958;0.170983
17400;2971;0.170747
17500;2992;0.170971
17600;3012;0.171136
17700;3028;0.171073
17800;3048;0.171236
17900;3066;0.171285
18000;3082;0.171222
18100;3111;0.171878
18200;3130;0.171978
18300;3160;0.172678
18400;3173;0.172446
18500;3197;0.172811
18600;3217;0.172957
18700;3247;0.173636
18800;3278;0.174362
18900;3290;0.174074
19000;3332;0.175368
19100;3334;0.174555
19200;3347;0.174323
19300;3378;0.175026
19400;3438;0.177216
19500;3406;0.174667
19600;3455;0.176276
19700;3463;0.175787
19800;3479;0.175707
19900;3503;0.17603
20000;3518;0.1759
20100;3578;0.17801
20200;3602;0.178317
20300;3594;0.177044
20400;3609;0.176912
20500;3645;0.177805
20600;3693;0.179272
20700;3688;0.178164
20800;3740;0.179808
20900;3731;0.178517
21000;3734;0.17781
21100;3779;0.1791
21200;3815;0.179953
21300;3812;0.178967
21400;3834;0.179159
21500;3862;0.179628
21600;3877;0.179491
21700;3903;0.179862
21800;3928;0.180183
21900;3951;0.180411
22000;4002;0.181909
22100;3999;0.18095
22200;4018;0.180991
22300;4062;0.182152
22400;4046;0.180625
22500;4071;0.180933
22600;4111;0.181903
22700;4119;0.181454
22800;4151;0.182061
22900;4188;0.182882
23000;4203;0.182739
23100;4203;0.181948
23200;4227;0.182198
23300;4250;0.182403
23400;4269;0.182436
23500;4307;0.183277
23600;4335;0.183686
23700;4344;0.183291
23800;4401;0.184916
23900;4385;0.183473
24000;4430;0.184583
24100;4423;0.183527
24200;4434;0.183223
24300;4468;0.183868
24400;4507;0.184713
24500;4514;0.184245
24600;4538;0.184472
24700;4570;0.18502
24800;4583;0.184798
24900;4601;0.184779
25000;4644;0.18576
25100;4659;0.185618
25200;4654;0.184683
25300;4704;0.185929
25400;4726;0.186063
25500;4760;0.186667
25600;4761;0.185977
25700;4763;0.185331
25800;4820;0.186822
25900;4833;0.186602
26000;4842;0.186231
26100;4870;0.18659
26200;4884;0.186412
26300;4906;0.18654
26400;4935;0.186932
26500;4964;0.187321
26600;4951;0.186128
26700;4996;0.187116
26800;5023;0.187425
26900;5031;0.187026
27000;5084;0.188296
27100;5106;0.188413
27200;5116;0.188088
27300;5143;0.188388
27400;5157;0.188212
27500;5195;0.188909
27600;5186;0.187899
27700;5244;0.189314
27800;5233;0.188237
27900;5257;0.188423
28000;5292;0.189
28100;5307;0.188861
28200;5333;0.189113
28300;5350;0.189046
28400;5402;0.190211
28500;5369;0.188386
28600;5439;0.190175
28700;5473;0.190697
28800;5451;0.189271
28900;5481;0.189654
29000;5541;0.191069
29100;5516;0.189553
29200;5549;0.190034
29300;5575;0.190273
29400;5563;0.189218
29500;5629;0.190814
29600;5633;0.190304
29700;5660;0.190572
29800;5658;0.189866
29900;5694;0.190435
30000;5745;0.1915
30100;5702;0.189435
30200;5756;0.190596
30300;5827;0.19231
30400;5825;0.191612
30500;5817;0.190721
30600;5876;0.192026
30700;5894;0.191987
30800;5901;0.191591
30900;5920;0.191586
31000;5941;0.191645
31100;5965;0.191801
31200;5985;0.191827
31300;6009;0.191981
31400;6047;0.19258
31500;6128;0.19454
31600;6062;0.191835
31700;6100;0.192429
31800;6117;0.192358
31900;6120;0.19185
32000;6191;0.193469
32100;6180;0.192523
32200;6214;0.192981
32300;6228;0.192817
32400;6248;0.19284
32500;6323;0.194554
32600;6298;0.19319
32700;6339;0.193853
32800;6370;0.194207
32900;6372;0.193678
33000;6383;0.193424
33100;6445;0.194713
33200;6419;0.193343
