100;0;0
200;20;0.1
300;0;0
400;0;0
500;0;0
600;20;0.0333333
700;40;0.0571429
800;0;0
900;40;0.0444444
1000;39;0.039
1100;20;0.0181818
1200;20;0.0166667
1300;60;0.0461538
1400;40;0.0285714
1500;80;0.0533333
1600;120;0.075
1700;100;0.0588235
1800;120;0.0666667
1900;140;0.0736842
2000;120;0.06
2100;120;0.0571429
2200;120;0.0545455
2300;100;0.0434783
2400;140;0.0583333
2500;120;0.048
2600;120;0.0461538
2700;180;0.0666667
2800;20;0.00714286
2900;160;0.0551724
3000;160;0.0533333
3100;220;0.0709677
3200;160;0.05
3300;180;0.0545455
3400;220;0.0647059
3500;220;0.0628571
3600;220;0.0611111
3700;0;0
3800;180;0.0473684
3900;240;0.0615385
4000;258;0.0645
4100;220;0.0536585
4200;300;0.0714286
4300;280;0.0651163
4400;260;0.0590909
4500;300;0.0666667
4600;240;0.0521739
4700;280;0.0595745
4800;320;0.0666667
4900;260;0.0530612
5000;298;0.0596
5100;340;0.0666667
5200;380;0.0730769
5300;300;0.0566038
5400;598;0.110741
5500;460;0.0836364
5600;480;0.0857143
5700;400;0.0701754
5800;420;0.0724138
5900;340;0.0576271
6000;420;0.07
6100;380;0.0622951
6200;460;0.0741935
6300;398;0.0631746
6400;440;0.06875
6500;440;0.0676923
6600;440;0.0666667
6700;460;0.0686567
6800;498;0.0732353
6900;440;0.0637681
7000;459;0.0655714
7100;500;0.0704225
7200;420;0.0583333
7300;540;0.0739726
7400;458;0.0618919
7500;560;0.0746667
7600;540;0.0710526
7700;517;0.0671429
7800;520;0.0666667
7900;540;0.0683544
8000;502;0.06275
8100;580;0.0716049
8200;580;0.0707317
8300;580;0.0698795
8400;580;0.0690476
8500;598;0.0703529
8600;598;0.0695349
8700;538;0.0618391
8800;540;0.0613636
8900;658;0.0739326
9000;600;0.0666667
9100;579;0.0636264
9200;678;0.0736957
9300;640;0.0688172
9400;660;0.0702128
9500;723;0.0761053
9600;741;0.0771875
9700;699;0.0720619
9800;700;0.0714286
9900;700;0.0707071
10000;717;0.0717
10100;700;0.0693069
10200;737;0.0722549
10300;760;0.0737864
10400;760;0.0730769
10500;997;0.0949524
10600;898;0.084717
10700;700;0.0654206
10800;817;0.0756481
10900;718;0.0658716
11000;840;0.0763636
11100;740;0.0666667
11200;835;0.0745536
11300;760;0.0672566
11400;840;0.0736842
11500;860;0.0747826
11600;880;0.0758621
11700;860;0.0735043
11800;840;0.0711864
11900;840;0.0705882
12000;960;0.08
12100;900;0.0743802
12200;960;0.0786885
12300;941;0.0765041
12400;940;0.0758065
12500;900;0.072
12600;980;0.0777778
12700;900;0.0708661
12800;960;0.075
12900;1020;0.0790698
13000;1020;0.0784615
13100;960;0.0732824
13200;1001;0.0758333
13300;1041;0.0782707
13400;1000;0.0746269
13500;1000;0.0740741
13600;1060;0.0779412
13700;1041;0.0759854
13800;1040;0.0753623
13900;1060;0.076259
14000;1059;0.0756429
14100;1060;0.0751773
14200;1101;0.0775352
14300;1081;0.0755944
14400;1020;0.0708333
14500;1161;0.080069
14600;1120;0.0767123
14700;1201;0.0817007
14800;1181;0.0797973
14900;1141;0.0765772
15000;1221;0.0814
15100;1261;0.0835099
15200;1040;0.0684211
15300;1000;0.0653595
15400;1241;0.0805844
15500;1281;0.0826452
15600;1180;0.075641
15700;1221;0.0777707
15800;1241;0.0785443
15900;1281;0.080566
16000;1341;0.0838125
16100;1221;0.0758385
16200;1241;0.0766049
16300;1361;0.0834969
16400;1341;0.0817683
16500;1341;0.0812727
16600;1341;0.0807831
16700;1341;0.0802994
