100;20;0.2
200;40;0.2
300;59;0.196667
400;80;0.2
500;140;0.28
600;140;0.233333
700;100;0.142857
800;260;0.325
900;180;0.2
1000;160;0.16
1100;260;0.236364
1200;220;0.183333
1300;300;0.230769
1400;320;0.228571
1500;180;0.12
1600;340;0.2125
1700;360;0.211765
1800;420;0.233333
1900;380;0.2
2000;460;0.23
2100;460;0.219048
2200;500;0.227273
2300;540;0.234783
2400;560;0.233333
2500;560;0.224
2600;600;0.230769
2700;560;0.207407
2800;640;0.228571
2900;720;0.248276
3000;480;0.16
3100;880;0.283871
3200;680;0.2125
3300;720;0.218182
3400;840;0.247059
3500;880;0.251429
3600;820;0.227778
3700;900;0.243243
3800;820;0.215789
3900;900;0.230769
4000;880;0.22
4100;981;0.239268
4200;980;0.233333
4300;940;0.218605
4400;1020;0.231818
4500;1081;0.240222
4600;1101;0.239348
4700;1040;0.221277
4800;1041;0.216875
4900;1140;0.232653
5000;1140;0.228
5100;1181;0.231569
5200;1220;0.234615
5300;1221;0.230377
5400;1301;0.240926
5500;1281;0.232909
5600;1261;0.225179
5700;1381;0.242281
5800;1601;0.276034
5900;1281;0.217119
6000;1401;0.2335
6100;1481;0.242787
6200;1421;0.229194
6300;1561;0.247778
6400;1540;0.240625
6500;1541;0.237077
6600;1561;0.236515
6700;1621;0.24194
6800;1641;0.241324
6900;1763;0.255507
7000;1621;0.231571
7100;1701;0.239577
7200;1701;0.23625
7300;1761;0.241233
7400;1761;0.237973
7500;1801;0.240133
7600;1801;0.236974
7700;1825;0.237013
7800;1881;0.241154
7900;1861;0.23557
8000;1881;0.235125
8100;1961;0.242099
8200;1941;0.236707
8300;2021;0.243494
8400;2003;0.238452
8500;2021;0.237765
8600;2041;0.237326
8700;2001;0.23
8800;2121;0.241023
8900;2141;0.240562
9000;2182;0.242444
9100;2221;0.244066
9200;2231;0.2425
9300;2282;0.245376
9400;2262;0.240638
9500;2303;0.242421
9600;2402;0.250208
9700;2402;0.247629
9800;2362;0.24102
9900;2381;0.240505
10000;2522;0.2522
10100;2502;0.247723
10200;2482;0.243333
10300;2599;0.25233
10400;2560;0.246154
10500;2602;0.24781
10600;2602;0.245472
10700;2599;0.242897
10800;2620;0.242593
10900;2679;0.24578
11000;2718;0.247091
11100;2719;0.244955
11200;2779;0.248125
11300;2780;0.246018
11400;2996;0.262807
11500;2858;0.248522
11600;2840;0.244828
11700;2903;0.24812
11800;2900;0.245763
11900;2916;0.245042
12000;2919;0.24325
12100;3020;0.249587
12200;3020;0.247541
12300;3062;0.248943
12400;3098;0.249839
12500;3158;0.25264
12600;3140;0.249206
12700;3161;0.248898
12800;3139;0.245234
12900;3199;0.247984
13000;3299;0.253769
13100;3259;0.248779
13200;3297;0.249773
13300;3443;0.258872
13400;3355;0.250373
13500;3357;0.248667
13600;3399;0.249926
13700;3461;0.252628
13800;3583;0.259638
13900;3563;0.256331
14000;3723;0.265929
14100;3763;0.266879
14200;3483;0.245282
14300;3703;0.258951
14400;3603;0.250208
14500;3683;0.254
14600;3723;0.255
14700;3741;0.25449
14800;3723;0.251554
14900;3723;0.249866
15000;3763;0.250867
15100;3863;0.255828
15200;3923;0.258092
15300;4043;0.264248
15400;3863;0.250844
15500;3983;0.256968
15600;3983;0.255321
15700;4043;0.257516
15800;4048;0.256203
15900;4023;0.253019
16000;4089;0.255563
16100;4165;0.258696
16200;4164;0.257037
16300;4423;0.27135
16400;4404;0.268537
16500;4344;0.263273
16600;4211;0.253675
16700;4358;0.260958
16800;4490;0.267262
16900;4383;0.259349
17000;4504;0.264941
17100;4403;0.257485
17200;4424;0.257209
17300;4444;0.256879
17400;4584;0.263448
17500;4524;0.258514
17600;4524;0.257045
17700;4565;0.25791
17800;4564;0.256404
17900;4564;0.254972
18000;4643;0.257944
18100;4644;0.256575
18200;4724;0.25956
18300;4707;0.257213
18400;4782;0.259891
18500;4818;0.260432
18600;4825;0.259409
18700;4834;0.258503
18800;4901;0.260691
18900;4958;0.262328
19000;4979;0.262053
19100;5035;0.263613
19200;5044;0.262708
19300;5118;0.265181
19400;5084;0.262062
19500;5143;0.263744
19600;5244;0.267551
19700;5264;0.267208
19800;5304;0.267879
19900;5304;0.266533
20000;5264;0.2632
20100;5344;0.265871
20200;5384;0.266535
20300;5425;0.267241
20400;5364;0.262941
20500;5465;0.266585
20600;5444;0.264272
20700;5425;0.262077
20800;5509;0.264856
20900;5616;0.268708
21000;5645;0.26881
21100;5636;0.267109
21200;5684;0.268113
21300;5596;0.262723
21400;5860;0.273832
21500;5822;0.270791
21600;5839;0.270324
21700;5880;0.270968
21800;6025;0.276376
21900;6105;0.278767
22000;6225;0.282955
22100;5985;0.270814
22200;6145;0.276802
22300;6065;0.271973
22400;6105;0.272545
22500;6085;0.270444
22600;6045;0.267478
22700;6123;0.269736
22800;6112;0.26807
22900;6217;0.271485
23000;6210;0.27
23100;6283;0.271991
23200;6395;0.275647
23300;6722;0.288498
23400;6598;0.281966
23500;6462;0.274979
23600;6324;0.267966
23700;6545;0.27616
23800;6826;0.286807
23900;6966;0.291464
24000;6626;0.276083
24100;6706;0.278257
24200;6646;0.274628
24300;6686;0.275144
24400;6846;0.280574
24500;6706;0.273714
24600;6756;0.274634
24700;6782;0.274575
24800;6899;0.278185
24900;6952;0.279197
25000;6915;0.2766
25100;6919;0.275657
25200;6981;0.277024
25300;7017;0.277352
25400;6981;0.274843
25500;7060;0.276863
25600;7052;0.275469
25700;7206;0.280389
25800;7146;0.276977
25900;7166;0.27668
26000;7246;0.278692
26100;7566;0.289885
26200;7266;0.277328
26300;7286;0.277034
26400;7286;0.275985
26500;7381;0.278528
26600;7446;0.279925
26700;7412;0.277603
26800;7446;0.277836
26900;7495;0.278625
27000;7537;0.279148
27100;7758;0.286273
27200;7668;0.281912
27300;7667;0.280842
27400;7706;0.281241
27500;7787;0.283164
27600;7707;0.279239
27700;7727;0.278953
27800;7806;0.280791
27900;7907;0.283405
28000;7807;0.278821
28100;8148;0.289964
28200;7918;0.28078
28300;7898;0.279081
28400;8043;0.283204
28500;8017;0.281298
28600;8082;0.282587
28700;8060;0.280836
28800;8096;0.281111
28900;8159;0.282318
29000;8265;0.285
29100;8307;0.285464
29200;8267;0.283116
29300;8289;0.282901
29400;8427;0.286633
29500;8408;0.285017
29600;8389;0.283412
29700;8367;0.281717
29800;8407;0.282114
29900;8438;0.282207
30000;8649;0.2883
30100;8599;0.285681
30200;8552;0.283179
30300;8787;0.29
30400;8728;0.287105
30500;8511;0.279049
30600;8968;0.293072
30700;8267;0.269283
30800;8808;0.285974
30900;8907;0.288252
31000;8908;0.287355
31100;8930;0.287138
31200;8919;0.285865
31300;8920;0.284984
31400;8987;0.28621
31500;9064;0.287746
31600;9038;0.286013
31700;9100;0.287066
31800;9058;0.284843
31900;9173;0.287555
32000;9157;0.286156
32100;9222;0.28729
32200;9220;0.286335
32300;9319;0.288514
32400;9315;0.2875
32500;9339;0.287354
32600;9343;0.286595
32700;9700;0.296636
32800;9438;0.287744
32900;9660;0.293617
33000;9639;0.292091
33100;9483;0.286495
33200;9699;0.292139
33300;9574;0.287508
33400;9743;0.291707
33500;9740;0.290746
33600;9681;0.288125
33700;9759;0.289585
33800;9917;0.293402
33900;9838;0.290206
34000;9819;0.288794
34100;9899;0.290293
34200;9859;0.288275
34300;9938;0.289738
34400;10323;0.300087
34500;9959;0.288667
34600;10142;0.293121
34700;10063;0.29
34800;10014;0.287759
34900;10144;0.290659
35000;10157;0.2902
35100;10118;0.288262
35200;10159;0.288608
35300;10322;0.292408
35400;10356;0.292542
35500;10462;0.294704
35600;10409;0.292388
35700;10489;0.29381
35800;10489;0.292989
35900;10511;0.292786
36000;10589;0.294139
36100;10529;0.291662
36200;10830;0.299171
36300;10686;0.29438
36400;10693;0.293764
36500;10682;0.292658
36600;10803;0.295164
36700;10739;0.292616
36800;10702;0.290815
36900;10864;0.294417
37000;10817;0.292351
37100;10781;0.290593
37200;11242;0.302204
37300;11217;0.300724
37400;10929;0.292219
37500;11049;0.29464
37600;11049;0.293856
37700;11328;0.300477
37800;11330;0.299735
37900;11192;0.295303
38000;11159;0.293658
38100;11190;0.293701
38200;11355;0.297251
38300;11259;0.293969
38400;11282;0.293802
38500;11423;0.296701
38600;11759;0.304637
38700;11681;0.301835
38800;11670;0.300773
38900;11530;0.296401
39000;11530;0.295641
39100;11490;0.293862
39200;11670;0.297704
39300;11632;0.29598
39400;11671;0.296218
39500;11535;0.292025
