100;19;0.19
200;44;0.22
300;70;0.233333
400;98;0.245
500;124;0.248
600;151;0.251667
700;178;0.254286
800;213;0.26625
900;249;0.276667
1000;280;0.28
1100;312;0.283636
1200;347;0.289167
1300;380;0.292308
1400;416;0.297143
1500;448;0.298667
1600;483;0.301875
1700;516;0.303529
1800;551;0.306111
1900;582;0.306316
2000;619;0.3095
2100;660;0.314286
2200;692;0.314545
2300;725;0.315217
2400;759;0.31625
2500;792;0.3168
2600;828;0.318462
2700;865;0.32037
2800;901;0.321786
2900;933;0.321724
3000;970;0.323333
3100;1007;0.324839
3200;1045;0.326562
3300;1082;0.327879
3400;1117;0.328529
3500;1148;0.328
3600;1183;0.328611
3700;1220;0.32973
3800;1253;0.329737
3900;1297;0.332564
4000;1334;0.3335
4100;1362;0.332195
4200;1404;0.334286
4300;1438;0.334419
4400;1476;0.335455
4500;1514;0.336444
4600;1559;0.338913
4700;1580;0.33617
4800;1624;0.338333
4900;1659;0.338571
5000;1692;0.3384
5100;1732;0.339608
5200;1804;0.346923
5300;1807;0.340943
5400;1865;0.34537
5500;1878;0.341455
5600;1922;0.343214
5700;1952;0.342456
5800;1997;0.34431
5900;2030;0.344068
6000;2066;0.344333
6100;2103;0.344754
6200;2142;0.345484
6300;2175;0.345238
6400;2213;0.345781
6500;2258;0.347385
6600;2294;0.347576
6700;2331;0.34791
6800;2381;0.350147
6900;2421;0.35087
7000;2454;0.350571
7100;2493;0.351127
7200;2531;0.351528
7300;2565;0.35137
7400;2600;0.351351
7500;2641;0.352133
7600;2678;0.352368
7700;2717;0.352857
7800;2753;0.352949
7900;2797;0.354051
8000;2832;0.354
8100;2872;0.354568
8200;2918;0.355854
8300;2954;0.355904
8400;2995;0.356548
8500;3048;0.358588
8600;3111;0.361744
8700;3113;0.357816
8800;3161;0.359205
8900;3189;0.358315
9000;3230;0.358889
9100;3268;0.359121
9200;3314;0.360217
9300;3345;0.359677
9400;3404;0.362128
9500;3433;0.361368
9600;3476;0.362083
9700;3519;0.362784
9800;3563;0.363571
9900;3585;0.362121
10000;3662;0.3662
10100;3681;0.364455
10200;3722;0.364902
10300;3754;0.364466
10400;3805;0.365865
10500;3834;0.365143
10600;3876;0.36566
10700;4015;0.375234
10800;3961;0.366759
10900;4014;0.368257
11000;4058;0.368909
11100;4108;0.37009
11200;4129;0.368661
11300;4176;0.369558
11400;4256;0.373333
11500;4254;0.369913
11600;4300;0.37069
11700;4354;0.372137
11800;4383;0.371441
11900;4434;0.372605
12000;4470;0.3725
12100;4524;0.373884
12200;4558;0.373607
12300;4593;0.373415
12400;4643;0.374435
12500;4710;0.3768
12600;4734;0.375714
12700;4786;0.37685
12800;4836;0.377812
12900;4856;0.376434
13000;4921;0.378538
13100;4956;0.378321
13200;4989;0.377955
13300;5043;0.379173
13400;5081;0.379179
13500;5131;0.380074
13600;5167;0.379926
13700;5224;0.381314
13800;5248;0.38029
13900;5306;0.381727
14000;5358;0.382714
14100;5384;0.381844
14200;5455;0.384155
14300;5504;0.384895
14400;5515;0.382986
14500;5588;0.385379
14600;5605;0.383904
14700;5697;0.387551
14800;5722;0.386622
14900;5752;0.38604
15000;5779;0.385267
15100;5830;0.386093
15200;5861;0.385592
15300;5927;0.387386
15400;5960;0.387013
15500;6018;0.388258
15600;6062;0.38859
15700;6088;0.387771
15800;6143;0.388797
15900;6182;0.388805
16000;6241;0.390062
16100;6300;0.391304
16200;6325;0.390432
16300;6379;0.39135
16400;6433;0.392256
16500;6460;0.391515
16600;6525;0.393072
16700;6547;0.392036
16800;6593;0.39244
16900;6658;0.393964
17000;6698;0.394
17100;6733;0.393743
17200;6772;0.393721
17300;6819;0.394162
17400;6877;0.39523
17500;6936;0.396343
17600;6952;0.395
17700;7027;0.397006
17800;7049;0.396011
17900;7130;0.398324
18000;7144;0.396889
18100;7182;0.396796
18200;7223;0.396868
18300;7283;0.397978
18400;7361;0.400054
18500;7366;0.398162
18600;7432;0.39957
18700;7475;0.399733
18800;7526;0.400319
18900;7572;0.400635
19000;7647;0.402474
19100;7674;0.40178
19200;7756;0.403958
19300;7833;0.405855
19400;7832;0.403711
19500;7937;0.407026
19600;7974;0.406837
19700;7981;0.405127
19800;8041;0.406111
19900;8092;0.406633
20000;8130;0.4065
20100;8202;0.40806
20200;8246;0.408218
20300;8312;0.409458
20400;8365;0.410049
20500;8411;0.410293
20600;8452;0.410291
20700;8544;0.412754
20800;8547;0.410913
20900;8599;0.411435
21000;8677;0.41319
21100;8698;0.412227
21200;8746;0.412547
21300;8810;0.413615
21400;8890;0.415421
21500;8902;0.414047
21600;8977;0.415602
21700;9002;0.414839
21800;9070;0.416055
21900;9113;0.416119
22000;9166;0.416636
22100;9210;0.416742
22200;9265;0.417342
22300;9320;0.417937
22400;9396;0.419464
22500;9423;0.4188
22600;9497;0.420221
22700;9517;0.419251
22800;9571;0.419781
22900;9620;0.420087
23000;9672;0.420522
23100;9739;0.421602
23200;9808;0.422759
23300;9848;0.422661
23400;9938;0.424701
23500;9964;0.424
23600;9995;0.423517
23700;10030;0.423207
23800;10070;0.423109
23900;10119;0.423389
24000;10177;0.424042
24100;10278;0.426473
24200;10297;0.425496
24300;10319;0.42465
24400;10413;0.426762
24500;10470;0.427347
24600;10519;0.427602
24700;10526;0.426154
24800;10597;0.427298
24900;10666;0.428353
25000;10684;0.42736
25100;10749;0.428247
25200;10810;0.428968
25300;10840;0.428458
25400;10958;0.431417
25500;10956;0.429647
25600;10980;0.428906
25700;11030;0.429183
25800;11110;0.43062
25900;11126;0.429575
26000;11229;0.431885
26100;11248;0.430958
26200;11314;0.431832
26300;11333;0.430913
26400;11415;0.432386
26500;11439;0.43166
26600;11558;0.434511
26700;11570;0.433333
26800;11622;0.433657
26900;11639;0.432677
27000;11701;0.43337
27100;11780;0.434686
27200;11811;0.434228
27300;11870;0.434799
27400;11959;0.43646
27500;11971;0.435309
27600;12019;0.435471
27700;12043;0.434765
27800;12086;0.434748
27900;12144;0.435269
28000;12230;0.436786
28100;12269;0.436619
28200;12338;0.437518
28300;12373;0.437208
28400;12413;0.437077
28500;12458;0.437123
28600;12498;0.436993
