100;0;0
200;20;0.1
300;20;0.0666667
400;0;0
500;40;0.08
600;60;0.1
700;80;0.114286
800;40;0.05
900;100;0.111111
1000;100;0.1
1100;20;0.0181818
1200;160;0.133333
1300;120;0.0923077
1400;160;0.114286
1500;100;0.0666667
1600;0;0
1700;140;0.0823529
1800;220;0.122222
1900;160;0.0842105
2000;200;0.1
2100;220;0.104762
2200;240;0.109091
2300;220;0.0956522
2400;260;0.108333
2500;300;0.12
2600;320;0.123077
2700;300;0.111111
2800;260;0.0928571
2900;360;0.124138
3000;360;0.12
3100;480;0.154839
3200;300;0.09375
3300;220;0.0666667
3400;320;0.0941176
3500;420;0.12
3600;399;0.110833
3700;460;0.124324
3800;400;0.105263
3900;440;0.112821
4000;370;0.0925
4100;400;0.097561
4200;340;0.0809524
4300;400;0.0930233
4400;500;0.113636
4500;540;0.12
4600;530;0.115217
4700;500;0.106383
4800;580;0.120833
4900;580;0.118367
5000;540;0.108
5100;640;0.12549
5200;700;0.134615
5300;620;0.116981
5400;559;0.103519
5500;640;0.116364
5600;521;0.0930357
5700;829;0.145439
5800;700;0.12069
5900;720;0.122034
6000;780;0.13
6100;658;0.107869
6200;560;0.0903226
6300;818;0.129841
6400;840;0.13125
6500;780;0.12
6600;878;0.13303
6700;940;0.140299
6800;820;0.120588
6900;780;0.113043
7000;760;0.108571
7100;820;0.115493
7200;760;0.105556
7300;1000;0.136986
7400;940;0.127027
7500;800;0.106667
7600;940;0.123684
7700;840;0.109091
7800;900;0.115385
7900;920;0.116456
8000;945;0.118125
8100;1080;0.133333
8200;980;0.119512
8300;940;0.113253
8400;1081;0.12869
8500;1061;0.124824
8600;1061;0.123372
8700;941;0.108161
8800;1000;0.113636
8900;980;0.110112
9000;1061;0.117889
9100;1021;0.112198
9200;1081;0.1175
9300;1080;0.116129
9400;1040;0.110638
9500;1041;0.109579
9600;1261;0.131354
9700;1140;0.117526
9800;1141;0.116429
9900;1341;0.135455
10000;1141;0.1141
10100;1134;0.112277
10200;1122;0.11
10300;1151;0.111748
10400;1332;0.128077
10500;1299;0.123714
10600;1177;0.111038
10700;1281;0.11972
10800;1321;0.122315
10900;1361;0.124862
11000;1381;0.125545
11100;1277;0.115045
11200;1203;0.107411
11300;1321;0.116903
11400;1287;0.112895
11500;1221;0.106174
11600;1261;0.108707
11700;1401;0.119744
11800;1421;0.120424
11900;1481;0.124454
12000;1381;0.115083
12100;1421;0.117438
12200;1541;0.126311
12300;1421;0.115528
12400;1521;0.122661
12500;1521;0.12168
12600;1480;0.11746
12700;1481;0.116614
12800;1581;0.123516
12900;1541;0.119457
13000;1561;0.120077
13100;1501;0.11458
13200;1601;0.121288
13300;1581;0.118872
13400;1521;0.113507
13500;1581;0.117111
13600;1645;0.120956
13700;1602;0.116934
13800;1738;0.125942
13900;1601;0.11518
14000;1621;0.115786
14100;1661;0.117801
14200;1861;0.131056
14300;1798;0.125734
14400;1861;0.129236
14500;1779;0.12269
14600;1737;0.118973
14700;1966;0.133741
14800;1880;0.127027
14900;1661;0.111477
15000;1793;0.119533
15100;1839;0.121788
15200;1821;0.119803
15300;1841;0.120327
15400;1821;0.118247
15500;1781;0.114903
15600;1942;0.124487
15700;1921;0.122357
15800;1921;0.121582
15900;1921;0.120818
16000;1881;0.117563
16100;1961;0.121801
16200;2101;0.129691
16300;1901;0.116626
16400;1861;0.113476
16500;1861;0.112788
16600;1861;0.112108
16700;2001;0.11982
16800;1981;0.117917
16900;2147;0.127041
17000;2083;0.122529
17100;2003;0.117135
17200;2089;0.121453
17300;2021;0.116821
