100;14.692;0.14692
200;28.952;0.14476
300;22.83;0.0761
400;24.56;0.061399999999999996
500;31.998;0.063996
600;39.818;0.06636333333333333
700;50.024;0.07146285714285715
800;62.996;0.07874500000000001
900;67.994;0.07554888888888889
1000;59.084;0.059084000000000005
1100;65.338;0.059398181818181815
1200;72.496;0.06041333333333333
1300;81.524;0.06271076923076924
1400;87.7;0.06264285714285714
1500;95.374;0.06358266666666666
1600;116.774;0.07298375
1700;139.732;0.08219529411764705
1800;130.704;0.07261333333333334
1900;130.718;0.06879894736842106
2000;135.564;0.067782
2100;160.232;0.07630095238095239
2200;155.538;0.0706990909090909
2300;164.552;0.07154434782608696
2400;203.678;0.08486583333333332
2500;180.244;0.0720976
2600;191.182;0.07353153846153845
2700;224.944;0.08331259259259259
2800;219.414;0.07836214285714285
2900;235.556;0.08122620689655173
3000;257.752;0.08591733333333333
3100;236.91;0.07642258064516129
3200;249.484;0.07796375
3300;258.402;0.07830363636363635
3400;290.922;0.08556529411764706
3500;291.89;0.08339714285714285
3600;327.898;0.09108277777777778
3700;339.714;0.0918145945945946
3800;310.42;0.08168947368421052
3900;323.832;0.08303384615384615
4000;330.312;0.082578
4100;333.424;0.0813229268292683
4200;392.724;0.09350571428571429
4300;380.6;0.08851162790697674
4400;489.81;0.11132045454545456
4500;470.162;0.10448044444444445
4600;512.442;0.11140043478260869
4700;414.59;0.08821063829787233
4800;424.654;0.08846958333333334
4900;459.602;0.09379632653061225
5000;450.868;0.09017359999999999
5100;460.748;0.09034274509803922
5200;477.974;0.09191807692307692
5300;503.31;0.09496415094339622
5400;494.178;0.09151444444444445
5500;535.504;0.09736436363636364
5600;575.288;0.10273
5700;571.108;0.10019438596491229
5800;572.872;0.09877103448275862
5900;608.922;0.10320711864406779
6000;574.792;0.09579866666666666
6100;596.112;0.09772327868852458
6200;624.406;0.10071064516129032
6300;629.108;0.0998584126984127
6400;678.07;0.10594843749999999
6500;674.456;0.10376246153846154
6600;669.482;0.10143666666666666
6700;690.412;0.1030465671641791
6800;735.968;0.10823058823529412
6900;713.908;0.10346492753623188
7000;773.026;0.1104322857142857
7100;728.502;0.10260591549295775
7200;744.414;0.10339083333333333
7300;742.63;0.10173013698630137
7400;751.232;0.10151783783783783
7500;778.756;0.10383413333333333
7600;820.104;0.10790842105263158
7700;829.886;0.1077774025974026
7800;850.986;0.10910076923076924
7900;847.286;0.10725139240506329
8000;903.07;0.11288375
8100;887.568;0.1095762962962963
8200;871.098;0.10623146341463414
8300;929.082;0.11193759036144578
8400;890.838;0.10605214285714286
8500;879.632;0.10348611764705883
8600;893.202;0.1038606976744186
8700;924.062;0.10621402298850574
8800;951.936;0.10817454545454545
8900;991.15;0.11136516853932583
9000;988.51;0.10983444444444444
9100;1017.398;0.11180197802197801
9200;1016.76;0.11051739130434783
9300;1047.196;0.11260172043010754
9400;1062.632;0.11304595744680851
9500;1020.986;0.1074722105263158
9600;1015.34;0.10576458333333333
9700;1068.34;0.11013814432989691
9800;1087.084;0.11092693877551021
9900;1198.232;0.12103353535353535
10000;1186.88;0.118688
10100;1150.698;0.11393049504950495
10200;1148.812;0.11262862745098039
10300;1174.276;0.11400737864077669
10400;1196.87;0.11508365384615385
10500;1149.91;0.1095152380952381
10600;1194.888;0.11272528301886793
10700;1205.842;0.11269551401869159
10800;1224.516;0.11338111111111111
10900;1247.742;0.11447174311926606
11000;1260.964;0.1146330909090909
11100;1262.918;0.11377639639639639
11200;1287.438;0.11494982142857142
11300;1294.818;0.11458566371681415
11400;1318.332;0.11564315789473685
11500;1321.15;0.11488260869565219
11600;1337.668;0.11531620689655173
11700;1351.564;0.11551829059829061
11800;1370.972;0.11618406779661017
11900;1369.52;0.11508571428571429
12000;1373.034;0.1144195
12100;1402.498;0.11590892561983471
12200;1392.706;0.11415622950819672
12300;1434.612;0.11663512195121951
12400;1436.742;0.11586629032258064
12500;1465.136;0.11721088
12600;1470.076;0.11667269841269841
12700;1478.966;0.11645401574803149
12800;1458.02;0.11390781250000001
12900;1483.136;0.11497178294573644
13000;1543.924;0.1187633846153846
13100;1702.534;0.12996442748091605
13200;1626.316;0.12320575757575758
13300;1571.97;0.11819323308270677
13400;1649.076;0.12306537313432836
13500;1559.946;0.11555155555555555
13600;1587.45;0.11672426470588235
13700;1634.078;0.11927576642335766
13800;1640.81;0.11889927536231884
13900;1662.626;0.11961338129496403
14000;1770.882;0.12649157142857143
14100;1707.514;0.12110028368794326
14200;1647.504;0.11602140845070423
14300;1718.106;0.12014727272727273
14400;1762.896;0.12242333333333333
