100;18.392;0.18392
200;37.158;0.18578999999999998
300;35.042;0.11680666666666667
400;48.058;0.120145
500;54.822;0.109644
600;67.968;0.11328
700;83.57;0.11938571428571429
800;98.9;0.123625
900;107.594;0.11954888888888889
1000;111.888;0.111888
1100;125.578;0.11416181818181817
1200;140.24;0.11686666666666666
1300;155.632;0.11971692307692308
1400;170.152;0.12153714285714286
1500;185.334;0.123556
1600;201.614;0.12600875
1700;217.79;0.12811176470588237
1800;232.188;0.12899333333333335
1900;257.768;0.13566736842105262
2000;269.27;0.134635
2100;280.786;0.13370761904761908
2200;302.484;0.13749272727272727
2300;350.5;0.1523913043478261
2400;336.316;0.14013166666666665
2500;347.22;0.138888
2600;358.002;0.13769307692307692
2700;379.772;0.14065629629629628
2800;402.06;0.14359285714285716
2900;436.768;0.1506096551724138
3000;431.896;0.1439653333333333
3100;449.28;0.14492903225806453
3200;469.392;0.146685
3300;493.43;0.14952424242424242
3400;519.234;0.15271588235294117
3500;548.442;0.15669771428571427
3600;569.278;0.1581327777777778
3700;599.514;0.1620308108108108
3800;609.306;0.1603436842105263
3900;629.076;0.16130153846153847
4000;653.574;0.1633935
4100;673.446;0.1642551219512195
4200;692.248;0.16482095238095237
4300;710.084;0.16513581395348836
4400;727.866;0.1654240909090909
4500;740.494;0.1645542222222222
4600;760.552;0.16533739130434782
4700;785.76;0.16718297872340426
4800;807.048;0.16813499999999998
4900;826.252;0.16862285714285716
5000;844.526;0.1689052
5100;863.528;0.1693192156862745
5200;882.614;0.16973346153846153
5300;904.732;0.17070415094339622
5400;911.468;0.16879037037037037
5500;931.536;0.1693701818181818
5600;962.884;0.17194357142857142
5700;980.718;0.1720557894736842
5800;1005.11;0.1732948275862069
5900;1020.682;0.17299694915254238
6000;1038.794;0.17313233333333333
6100;1060.602;0.17386918032786886
6200;1073.718;0.17318032258064517
6300;1086.44;0.17245079365079366
6400;1135.65;0.1774453125
6500;1156.446;0.17791476923076924
6600;1166.808;0.1767890909090909
6700;1183.774;0.17668268656716418
6800;1201.83;0.17673970588235294
6900;1216.81;0.17634927536231884
7000;1220.604;0.17437200000000003
7100;1268.336;0.1786388732394366
7200;1282.91;0.17818194444444443
7300;1313.306;0.17990493150684933
7400;1329.75;0.17969594594594593
7500;1351.444;0.18019253333333332
7600;1354.184;0.1781821052631579
7700;1378.414;0.1790148051948052
7800;1412.326;0.1810674358974359
7900;1442.894;0.1826448101265823
8000;1467.314;0.18341425
8100;1473.272;0.18188543209876543
8200;1478.232;0.18027219512195122
8300;1502.822;0.18106289156626504
8400;1584.502;0.18863119047619048
8500;1558.59;0.1833635294117647
8600;1580.072;0.18372930232558138
8700;1603.59;0.1843206896551724
8800;1667.38;0.189475
8900;1658.226;0.18631752808988764
9000;1663.224;0.18480266666666664
9100;1727.79;0.18986703296703297
9200;1726.566;0.18767021739130432
9300;1726.032;0.1855948387096774
9400;1749.236;0.18608893617021277
9500;1773.726;0.18670799999999999
9600;1799.906;0.18749020833333332
9700;1828.04;0.18845773195876286
9800;1814.842;0.18518795918367345
9900;1853.302;0.18720222222222221
10000;1888.164;0.1888164
10100;1896.028;0.18772554455445545
10200;1940.998;0.19029392156862743
10300;1927.978;0.18718233009708737
