100;36.166;0.36166000000000004
200;60.616;0.30307999999999996
300;67.704;0.22568000000000002
400;89.42;0.22355
500;105.56;0.21112
600;126.968;0.21161333333333335
700;156.926;0.22418000000000002
800;139.666;0.1745825
900;117.794;0.13088222222222223
1000;95.726;0.095726
1100;98.86;0.08987272727272727
1200;99.554;0.08296166666666667
1300;107.56;0.08273846153846154
1400;118.862;0.08490142857142857
1500;127.638;0.085092
1600;136.784;0.08549
1700;148.036;0.08708
1800;156.906;0.08717
1900;166.63;0.0877
2000;177.518;0.088759
2100;191.704;0.09128761904761905
2200;198.396;0.09018000000000001
2300;208.686;0.09073304347826086
2400;218.726;0.09113583333333333
2500;229.798;0.0919192
2600;240.79;0.09261153846153845
2700;251.938;0.09331037037037036
2800;264.532;0.09447571428571429
2900;275.176;0.09488827586206897
3000;285.344;0.09511466666666667
3100;297.556;0.0959858064516129
3200;311.622;0.09738187499999999
3300;322.312;0.09767030303030304
3400;330.89;0.09732058823529413
3500;341.348;0.097528
3600;351.936;0.09776
3700;361.682;0.09775189189189189
3800;376.296;0.09902526315789474
3900;395.266;0.10135025641025641
4000;405.178;0.1012945
4100;412.118;0.10051658536585366
4200;423.596;0.10085619047619047
4300;433.218;0.10074837209302324
4400;444.564;0.10103727272727273
4500;473.38;0.10519555555555556
4600;476.452;0.10357652173913044
4700;478.57;0.10182340425531915
4800;495.55;0.10323958333333333
4900;496.146;0.10125428571428571
5000;511.01;0.102202
5100;524.742;0.10289058823529412
5200;543.434;0.10450653846153846
5300;555.932;0.10489283018867925
5400;567.832;0.10515407407407408
5500;578.788;0.10523418181818182
5600;591.634;0.10564892857142857
5700;613.846;0.10769228070175438
5800;621.94;0.10723103448275861
5900;637.044;0.1079735593220339
6000;648.084;0.108014
6100;657.394;0.10776950819672132
6200;679.514;0.10959903225806451
6300;688.64;0.1093079365079365
6400;700.03;0.1093796875
6500;731.148;0.11248430769230769
6600;734.166;0.11123727272727273
6700;922.626;0.13770537313432837
6800;804.068;0.11824529411764706
6900;751.376;0.10889507246376812
7000;777.834;0.11111914285714286
7100;797.89;0.11237887323943661
7200;846.944;0.11763111111111112
7300;833.6;0.1141917808219178
7400;844.554;0.11412891891891891
7500;885.432;0.1180576
7600;882.356;0.11609947368421052
7700;890.728;0.11567896103896104
7800;921.962;0.11820025641025642
7900;924.832;0.11706734177215189
8000;927.294;0.11591175
8100;952.028;0.11753432098765433
8200;940.3;0.11467073170731708
8300;953.44;0.1148722891566265
8400;976.824;0.11628857142857144
8500;1018.772;0.11985552941176471
8600;1038.164;0.12071674418604651
8700;1048.738;0.12054459770114943
8800;1063.408;0.12084181818181819
8900;1080.046;0.12135348314606742
9000;1091.744;0.12130488888888888
9100;1122.536;0.1233556043956044
9200;1133.014;0.1231536956521739
9300;1152.076;0.12387913978494623
9400;1159.334;0.12333340425531915
9500;1148.324;0.1208762105263158
9600;1167.232;0.12158666666666668
9700;1216.376;0.12539958762886597
9800;1260.01;0.12857244897959183
9900;1258.618;0.1271331313131313
10000;1281.006;0.12810059999999998
10100;1293.176;0.1280372277227723
10200;1319.026;0.12931627450980393
10300;1334.276;0.12954135922330096
10400;1337.21;0.1285778846153846
10500;1367.148;0.13020457142857142
10600;1339.4;0.12635849056603773
10700;1365.372;0.12760485981308411
10800;1426.58;0.13209074074074073
10900;1416.378;0.1299429357798165
11000;1438.006;0.13072781818181817
11100;1479.038;0.13324666666666668
11200;1493.554;0.13335303571428572
11300;1511.574;0.133767610619469
11400;1525.954;0.13385561403508772
11500;1548.742;0.13467321739130436
11600;1495.338;0.12890844827586206
11700;1597.11;0.13650512820512822
11800;1584.024;0.1342393220338983
11900;1602.95;0.1347016806722689
12000;1624.646;0.13538716666666667
12100;1632.718;0.13493537190082644
12200;1654.224;0.13559213114754098
12300;1667.608;0.13557788617886177
12400;1709.152;0.13783483870967742
12500;1675.89;0.1340712
12600;1681.462;0.13344936507936506
12700;1745.554;0.1374451968503937
12800;1774.546;0.13863640624999998
12900;1804.938;0.13991767441860467
13000;1814.732;0.13959476923076924
13100;1826.834;0.13945297709923665
13200;1835.736;0.13907090909090908
13300;1860.05;0.13985338345864662
13400;1788.048;0.13343641791044777
13500;2037.962;0.15096014814814815
13600;1935.76;0.14233529411764706
13700;1920.482;0.1401811678832117
13800;1947.052;0.14109072463768116
13900;1994.328;0.14347683453237411
14000;1986.39;0.14188499999999998
14100;2023.028;0.14347716312056738
14200;1955.354;0.13770098591549296
14300;1974.4;0.13806993006993007
14400;2048.224;0.14223777777777777
14500;2080.386;0.14347489655172413
14600;2069.682;0.1417590410958904
14700;2091.586;0.14228476190476189
14800;2151.984;0.14540432432432435
14900;2155.544;0.14466738255033557
15000;2088.18;0.139212
15100;2174.416;0.144001059602649
15200;2195.958;0.14447092105263157
15300;2231.676;0.14586117647058824
15400;2244.482;0.1457455844155844
15500;2265.166;0.14613974193548387
15600;2280.66;0.14619615384615384
15700;2190.388;0.1395151592356688
15800;2264.15;0.1433006329113924
15900;2350.388;0.14782314465408805
16000;2350.792;0.14692449999999999
16100;2367.08;0.14702360248447205
16200;2412.824;0.14893975308641977
16300;2444.296;0.14995680981595091
16400;2334.51;0.1423481707317073
16500;2428.026;0.1471530909090909
16600;2478.052;0.14928024096385542
16700;2488.96;0.14903952095808384
16800;2510.114;0.1494115476190476
16900;2534.71;0.1499828402366864
17000;2506.964;0.1474684705882353
17100;2477.672;0.1448930994152047
17200;2576.99;0.14982499999999999
17300;2605.922;0.1506313294797688
17400;2632.318;0.1512826436781609
17500;2664.49;0.1522565714285714
17600;2688.782;0.15277170454545455
17700;2613.778;0.14767107344632768
17800;2653.868;0.14909370786516854
17900;2738.516;0.15298972067039104
18000;2776.516;0.15425088888888888
18100;2775.904;0.15336486187845305
18200;2802.052;0.1539589010989011
18300;2730.22;0.14919234972677595
18400;2978.256;0.16186173913043478
18500;2835.166;0.15325221621621624
18600;2886.544;0.1551905376344086
18700;2872.284;0.15359807486631016
18800;2910.748;0.15482702127659576
18900;2851.844;0.15089121693121693
19000;2886.65;0.15192894736842105
19100;2970.982;0.15554879581151831
19200;2995.176;0.15599875
19300;3023.11;0.1566378238341969
19400;3051.894;0.1573141237113402
19500;2929.148;0.15021271794871793
19600;3050.828;0.1556544897959184
19700;3085.114;0.15660477157360406
19800;3114.34;0.157289898989899
19900;3129.75;0.15727386934673368
20000;3126.898;0.1563449
20100;3069.236;0.15269830845771146
20200;3222.036;0.15950673267326732
20300;3213.12;0.15828177339901478
20400;3245.07;0.1590720588235294
20500;3289.99;0.16048731707317074
20600;3147.574;0.15279485436893206
20700;3257.94;0.15738840579710145
20800;3308.984;0.15908576923076925
20900;3322.584;0.15897531100478468
21000;3372.6;0.1606
21100;3338.494;0.15822246445497629
21200;3286.52;0.1550245283018868
21300;3431.94;0.16112394366197183
21400;3440.97;0.1607929906542056
21500;3469.828;0.16138734883720932
21600;3494.124;0.161765
21700;3550.502;0.16361760368663594
21800;3518.474;0.16139788990825688
21900;3561.988;0.16264785388127853
22000;3531.412;0.16051872727272726
22100;3578.656;0.16193013574660634
22200;3443.678;0.15512063063063064
22300;3610.896;0.1619235874439462
22400;3660.138;0.16339901785714286
22500;3665.124;0.1628944
22600;3677.014;0.16269973451327432
22700;3569.46;0.15724493392070485
22800;3704.556;0.16248052631578946
22900;3753.498;0.1639082096069869
23000;3744.084;0.1627862608695652
23100;3770.75;0.16323593073593073
23200;3667.928;0.15810034482758623
23300;3800.076;0.16309339055793992
23400;3856.634;0.16481341880341882
23500;3867.522;0.16457540425531914
23600;3854.588;0.16333
23700;3826.456;0.16145383966244725
23800;3921.14;0.16475378151260503
23900;3997.9;0.16727615062761506
24000;3983.96;0.16599833333333333
24100;3871.348;0.16063684647302903
24200;3973.64;0.16419999999999998
24300;4064.678;0.16727069958847735
24400;4065.734;0.16662844262295082
24500;4095.562;0.16716579591836733
24600;4155.074;0.16890544715447153
24700;4107.334;0.16628882591093117
24800;4132.556;0.16663532258064515
24900;4189.338;0.16824650602409638
25000;4066.782;0.16267128
25100;4178.95;0.16649203187250997
25200;4232.824;0.16796920634920637
25300;4244.936;0.16778403162055336
25400;4225.596;0.1663620472440945
25500;4178.882;0.16387772549019608
25600;4291.092;0.16762078125
25700;4368.14;0.16996653696498054
25800;4391.0;0.1701937984496124
25900;4246.092;0.16394177606177607
26000;4348.174;0.16723746153846153
26100;4464.696;0.17106114942528736
26200;4432.276;0.1691708396946565
26300;4341.214;0.16506517110266158
26400;4432.32;0.16789090909090912
26500;4503.104;0.1699284528301887
26600;4564.66;0.17160375939849623
26700;4490.1;0.1681685393258427
26800;4476.838;0.16704619402985074
26900;4581.626;0.17032066914498142
27000;4588.206;0.16993355555555556
27100;4765.58;0.17585166051660517
27200;4570.702;0.16804051470588235
27300;4679.944;0.17142652014652016
27400;4680.464;0.17081985401459854
27500;4684.056;0.17032930909090907
27600;4582.94;0.1660485507246377
27700;4773.582;0.17233148014440433
27800;4739.822;0.17049719424460433
27900;4796.824;0.17192917562724014
28000;4774.406;0.17051449999999999
28100;4838.19;0.1721775800711744
28200;4895.952;0.1736153191489362
28300;4898.736;0.17310021201413428
28400;4803.31;0.1691306338028169
28500;4911.292;0.1723260350877193
28600;4958.86;0.17338671328671326
28700;4883.036;0.17014062717770034
28800;4889.362;0.1697695138888889
28900;5047.42;0.17465121107266435
29000;5008.852;0.1727190344827586
29100;5124.752;0.17610831615120276
29200;5059.246;0.1732618493150685
29300;5081.54;0.17343139931740614
29400;5178.096;0.17612571428571427
29500;5074.176;0.1720059661016949
29600;5148.896;0.1739491891891892
29700;5173.486;0.1741914478114478
29800;5197.852;0.17442456375838927
29900;5081.324;0.1699439464882943
30000;5274.506;0.17581686666666668
30100;5247.642;0.1743402657807309
30200;5347.59;0.1770725165562914
30300;5203.974;0.17174831683168315
30400;5351.364;0.17603171052631578
30500;5397.22;0.17695803278688524
30600;5352.89;0.17493104575163398
30700;5487.746;0.17875394136807818
30800;5406.814;0.17554590909090909
30900;5446.842;0.17627320388349516
31000;5308.756;0.1712501935483871
31100;5638.986;0.18131787781350484
31200;5485.32;0.17581153846153846
31300;5504.884;0.17587488817891375
31400;5480.806;0.17454796178343948
31500;5568.778;0.17678660317460318
31600;5623.196;0.17794924050632913
31700;5473.168;0.17265514195583598
31800;5655.446;0.177844213836478
31900;5683.378;0.17816231974921629
32000;5667.32;0.17710375
32100;5629.59;0.1753766355140187
32200;5747.444;0.178492049689441
32300;5760.028;0.178329040247678
32400;5616.808;0.17335827160493827
32500;5855.968;0.18018363076923077
32600;5831.734;0.17888754601226994
32700;5850.224;0.17890593272171254
32800;5845.14;0.17820548780487805
32900;5977.062;0.18167361702127657
33000;6004.302;0.18194854545454547
33100;5994.664;0.18110767371601208
33200;5989.858;0.1804174096385542
33300;6026.262;0.18096882882882884
33400;5952.648;0.17822299401197605
33500;6099.79;0.18208328358208956
33600;6130.34;0.18245059523809526
33700;5997.63;0.17797121661721066
33800;6070.144;0.17959005917159762
33900;6170.202;0.18201185840707965
34000;6232.546;0.18331017647058823
34100;6105.688;0.17905243401759532
34200;6237.692;0.18238865497076023
34300;6274.126;0.1829191253644315
34400;6125.684;0.17807220930232556
34500;6302.83;0.18269072463768118
34600;6278.29;0.1814534682080925
34700;6288.308;0.1812192507204611
34800;6531.85;0.18769683908045975
34900;6504.376;0.1863718051575931
35000;6279.206;0.17940588571428573
35100;6410.538;0.18263641025641025
35200;6439.608;0.1829434090909091
35300;6451.852;0.18277201133144477
35400;6402.914;0.1808732768361582
35500;6511.082;0.1834107605633803
35600;6547.368;0.18391483146067414
35700;6477.0;0.1814285714285714
35800;6537.348;0.18260748603351956
35900;6636.59;0.1848632311977716
36000;6488.974;0.1802492777777778
36100;6657.89;0.18442908587257617
36200;6779.708;0.18728475138121548
36300;6507.906;0.1792811570247934
36400;6862.314;0.1885251098901099
36500;6839.136;0.18737358904109588
36600;6577.546;0.17971437158469944
36700;6786.904;0.1849292643051771
36800;6848.602;0.1861033152173913
36900;6665.416;0.18063457994579946
37000;6845.834;0.18502254054054054
37100;6982.214;0.1881998382749326
37200;6751.484;0.1814915053763441
37300;6932.866;0.18586772117962466
37400;6940.716;0.18558064171122995
37500;6787.832;0.18100885333333333
37600;6990.97;0.18593005319148934
37700;7093.8;0.18816445623342176
37800;6863.926;0.18158534391534392
37900;7075.226;0.18668142480211083
38000;7045.254;0.18540142105263158
38100;6954.92;0.18254383202099736
38200;7089.12;0.18557905759162305
38300;7346.02;0.19180208877284596
38400;7064.244;0.1839646875
38500;7225.188;0.18766722077922077
38600;7184.928;0.18613803108808288
38700;7103.838;0.18356170542635658
38800;7262.65;0.18718170103092782
38900;7226.278;0.18576550128534705
39000;7264.254;0.18626292307692308
39100;7350.056;0.18798097186700766
39200;7268.196;0.1854131632653061
39300;7350.522;0.18703618320610688
39400;7432.772;0.18864903553299492
39500;7303.642;0.18490232911392404
39600;7518.292;0.18985585858585857
39700;7567.932;0.19062801007556676
39800;7367.038;0.18510145728643215
39900;7501.28;0.18800200501253134
40000;7538.776;0.1884694
40100;7434.008;0.1853867331670823
40200;7577.83;0.18850323383084577
40300;7531.242;0.18687945409429282
40400;7543.168;0.1867120792079208
40500;7623.06;0.1882237037037037
40600;7561.922;0.18625423645320197
40700;7721.37;0.1897142506142506
40800;7808.558;0.19138622549019607
