100;15.116;0.15116
200;31.304;0.15652000000000002
300;24.798;0.08266
400;29.838;0.074595
500;38.144;0.076288
600;47.546;0.07924333333333335
700;57.566;0.08223714285714286
800;72.024;0.09003
900;85.604;0.09511555555555556
1000;86.228;0.086228
1100;95.884;0.08716727272727273
1200;112.842;0.094035
1300;123.64;0.09510769230769231
1400;133.352;0.09525142857142857
1500;144.134;0.09608933333333333
1600;157.428;0.0983925
1700;171.37;0.10080588235294118
1800;186.442;0.10357888888888889
1900;202.966;0.1068242105263158
2000;215.242;0.107621
2100;228.764;0.10893523809523808
2200;240.17;0.10916818181818182
2300;257.472;0.11194434782608695
2400;275.024;0.11459333333333334
2500;295.458;0.1181832
2600;304.118;0.11696846153846154
2700;316.75;0.11731481481481482
2800;333.308;0.11903857142857142
2900;347.092;0.11968689655172413
3000;369.418;0.12313933333333334
3100;392.736;0.12668903225806452
3200;405.136;0.126605
3300;423.8;0.12842424242424244
3400;433.158;0.1273994117647059
3500;456.95;0.13055714285714284
3600;480.368;0.13343555555555556
3700;522.446;0.14120162162162161
3800;522.226;0.13742789473684208
3900;544.462;0.13960564102564105
4000;554.426;0.13860650000000002
4100;579.302;0.1412931707317073
4200;594.146;0.14146333333333333
4300;636.002;0.14790744186046512
4400;734.95;0.1670340909090909
4500;779.596;0.17324355555555557
4600;675.644;0.14687913043478262
4700;668.718;0.1422804255319149
4800;700.058;0.14584541666666667
4900;722.368;0.14742204081632654
5000;739.834;0.1479668
5100;748.674;0.1467988235294118
5200;771.884;0.14843923076923077
5300;783.284;0.14778943396226416
5400;808.624;0.1497451851851852
5500;834.088;0.15165236363636364
5600;825.356;0.147385
5700;849.35;0.14900877192982454
5800;876.978;0.15120310344827587
5900;892.88;0.151335593220339
6000;910.708;0.15178466666666668
6100;937.078;0.15361934426229507
6200;941.55;0.15186290322580645
6300;956.016;0.15174857142857143
6400;970.126;0.1515821875
6500;992.634;0.15271292307692308
6600;1033.042;0.15652151515151516
6700;1040.754;0.15533641791044775
6800;1068.614;0.15714911764705883
6900;1076.0;0.15594202898550724
7000;1098.884;0.15698342857142855
7100;1094.85;0.15420422535211267
7200;1127.83;0.15664305555555555
7300;1170.548;0.1603490410958904
7400;1188.562;0.1606164864864865
7500;1192.586;0.15901146666666668
7600;1212.59;0.15955131578947368
7700;1206.668;0.15671012987012986
7800;1226.784;0.15728
7900;1258.172;0.15926227848101265
8000;1280.408;0.160051
8100;1300.484;0.16055358024691357
8200;1330.102;0.16220756097560976
8300;1319.32;0.15895421686746988
8400;1356.978;0.161545
