100;40;0.4
200;60;0.3
300;60;0.2
400;100;0.25
500;100;0.2
600;140;0.233333
700;180;0.257143
800;160;0.2
900;200;0.222222
1000;200;0.2
1100;200;0.181818
1200;260;0.216667
1300;340;0.261538
1400;300;0.214286
1500;360;0.24
1600;360;0.225
1700;360;0.211765
1800;440;0.244444
1900;440;0.231579
2000;380;0.19
2100;500;0.238095
2200;440;0.2
2300;540;0.234783
2400;520;0.216667
2500;520;0.208
2600;540;0.207692
2700;660;0.244444
2800;660;0.235714
2900;820;0.282759
3000;700;0.233333
3100;670;0.216129
3200;800;0.25
3300;1001;0.303333
3400;180;0.0529412
3500;826;0.236
3600;796;0.221111
3700;880;0.237838
3800;800;0.210526
3900;1140;0.292308
4000;860;0.215
4100;940;0.229268
4200;951;0.226429
4300;969;0.225349
4400;1188;0.27
4500;1081;0.240222
4600;1237;0.268913
4700;1101;0.234255
4800;1389;0.289375
4900;1084;0.221224
5000;1221;0.2442
5100;1120;0.219608
5200;1161;0.223269
5300;1381;0.260566
5400;1301;0.240926
5500;1681;0.305636
5600;1261;0.225179
5700;1361;0.238772
5800;1441;0.248448
5900;1481;0.251017
6000;1341;0.2235
6100;1443;0.236557
6200;1457;0.235
6300;1581;0.250952
6400;1761;0.275156
6500;1481;0.227846
6600;1824;0.276364
6700;1831;0.273284
6800;1801;0.264853
6900;2021;0.292899
7000;1861;0.265857
7100;1681;0.236761
7200;2143;0.297639
7300;1803;0.246986
7400;1695;0.229054
7500;2001;0.2668
7600;2041;0.268553
7700;1781;0.231299
7800;1781;0.228333
7900;1821;0.230506
8000;2001;0.250125
8100;2522;0.311358
8200;2122;0.25878
8300;1867;0.22494
8400;2005;0.23869
8500;1918;0.225647
8600;2381;0.27686
8700;1898;0.218161
8800;2241;0.254659
8900;2360;0.265169
9000;2241;0.249
9100;2181;0.23967
9200;2459;0.267283
9300;2039;0.219247
9400;2102;0.223617
9500;2304;0.242526
9600;2061;0.214688
9700;2181;0.224845
9800;2402;0.245102
9900;2161;0.218283
10000;2201;0.2201
10100;2302;0.227921
10200;2722;0.266863
10300;2322;0.225437
10400;2362;0.227115
10500;2802;0.266857
10600;2262;0.213396
10700;2461;0.23
10800;3122;0.289074
10900;3261;0.299174
11000;2482;0.225636
11100;3002;0.27045
11200;3022;0.269821
11300;2963;0.262212
11400;2682;0.235263
11500;2880;0.250435
11600;2832;0.244138
11700;2982;0.254872
11800;2785;0.236017
11900;3162;0.265714
12000;3205;0.267083
12100;2893;0.239091
12200;2941;0.241066
12300;2822;0.229431
12400;2882;0.232419
12500;3263;0.26104
12600;3349;0.265794
12700;3481;0.274094
12800;2819;0.220234
12900;3341;0.258992
13000;3618;0.278308
13100;3137;0.239466
13200;3141;0.237955
13300;2879;0.216466
13400;3179;0.237239
13500;3059;0.226593
13600;3458;0.254265
13700;3959;0.288978
13800;3841;0.278333
13900;3325;0.239209
14000;3421;0.244357
14100;3097;0.219645
14200;3401;0.239507
14300;3899;0.272657
14400;3701;0.257014
14500;3379;0.233034
14600;3743;0.25637
14700;3643;0.247823
14800;4163;0.281284
14900;3663;0.245839
15000;3302;0.220133
15100;3805;0.251987
15200;3682;0.242237
15300;4063;0.265556
15400;4143;0.269026
15500;4203;0.271161
15600;4083;0.261731
15700;4224;0.269045
15800;3843;0.243228
15900;3763;0.236667
16000;4203;0.262688
16100;4203;0.261056
16200;4155;0.256481
16300;3603;0.221043
16400;4055;0.247256
16500;3953;0.239576
16600;4243;0.255602
16700;3683;0.220539
16800;4343;0.258512
16900;3963;0.234497
17000;3883;0.228412
17100;4443;0.259825
17200;3823;0.222267
17300;4163;0.240636
17400;4404;0.253103
17500;4343;0.248171
17600;4463;0.25358
17700;4524;0.255593
17800;4684;0.263146
17900;4263;0.238156
18000;4384;0.243556
18100;4243;0.23442
18200;4924;0.270549
18300;4737;0.258852
18400;4922;0.2675
18500;4698;0.253946
18600;4474;0.240538
18700;4625;0.247326
18800;5024;0.267234
18900;4409;0.23328
19000;4846;0.255053
19100;5154;0.269843
19200;5004;0.260625
19300;5004;0.259275
19400;4703;0.242423
19500;4664;0.239179
19600;5344;0.272653
19700;5064;0.257056
19800;5104;0.257778
19900;5484;0.275578
20000;5484;0.2742
20100;5264;0.261891
20200;4964;0.245743
20300;4924;0.242562
20400;4917;0.241029
20500;5460;0.266341
20600;5310;0.257767
20700;5024;0.242705
20800;5324;0.255962
20900;5193;0.248469
21000;5521;0.262905
21100;5479;0.259668
21200;5925;0.279481
21300;5505;0.258451
21400;5644;0.263738
21500;5665;0.263488
21600;5505;0.254861
21700;5505;0.253687
21800;5605;0.25711
21900;5404;0.246758
22000;5885;0.2675
22100;6025;0.272624
22200;5625;0.253378
22300;6445;0.289013
22400;6676;0.298036
22500;5728;0.254578
22600;6399;0.283142
22700;6081;0.267885
22800;6366;0.279211
22900;6085;0.265721
23000;5805;0.252391
23100;5504;0.238268
23200;5825;0.251078
23300;6446;0.276652
23400;6356;0.271624
23500;6347;0.270085
23600;6324;0.267966
23700;5905;0.249156
23800;5985;0.251471
23900;6387;0.267238
24000;6299;0.262458
24100;6278;0.260498
24200;5999;0.247893
24300;6411;0.263827
24400;6105;0.250205
24500;7486;0.305551
24600;6605;0.268496
24700;5825;0.23583
24800;6705;0.270363
24900;5875;0.235944
25000;6319;0.25276
25100;6433;0.256295
25200;5713;0.226706
25300;6588;0.260395
25400;6441;0.253583
25500;6866;0.269255
25600;6786;0.265078
25700;6285;0.244553
25800;6145;0.238178
25900;6946;0.268185
26000;6565;0.2525
26100;6165;0.236207
26200;7223;0.275687
26300;7077;0.269087
26400;6925;0.262311
26500;6981;0.263434
26600;6686;0.251353
26700;6666;0.249663
26800;6786;0.253209
26900;6901;0.256543
27000;7223;0.267519
27100;7046;0.26
27200;7306;0.268603
27300;7046;0.258095
27400;7506;0.273942
27500;7962;0.289527
27600;7604;0.275507
27700;7006;0.252924
27800;7111;0.255791
27900;6604;0.236703
28000;7057;0.252036
28100;6741;0.239893
28200;8397;0.297766
28300;7106;0.251095
28400;6385;0.224824
28500;7006;0.245825
28600;6806;0.237972
28700;7086;0.246899
28800;6645;0.230729
28900;6816;0.235848
29000;6726;0.231931
29100;7218;0.248041
29200;8107;0.277637
29300;7286;0.248669
29400;7467;0.25398
29500;6946;0.235458
29600;7146;0.241419
29700;6886;0.231852
29800;7046;0.236443
29900;7106;0.237659
30000;7726;0.257533
30100;6982;0.23196
30200;7495;0.248179
30300;7429;0.245182
30400;7060;0.232237
30500;6703;0.21977
30600;6821;0.222908
30700;7086;0.230814
30800;7326;0.237857
30900;7046;0.228026
31000;7026;0.226645
31100;6906;0.222058
31200;7426;0.238013
31300;7586;0.242364
31400;7266;0.231401
31500;7947;0.252286
31600;6846;0.216646
31700;7347;0.231767
31800;7235;0.227516
31900;6937;0.217461
32000;7266;0.227063
32100;7446;0.231963
32200;7111;0.220839
32300;7300;0.226006
32400;7421;0.229043
32500;7858;0.241785
32600;7406;0.227178
32700;7146;0.218532
32800;7466;0.227622
32900;7046;0.214164
33000;7406;0.224424
33100;7686;0.232205
33200;7306;0.22006
33300;7726;0.232012
33400;7787;0.233144
33500;8097;0.241701
33600;7480;0.222619
33700;7747;0.229881
33800;8047;0.238077
33900;7886;0.232625
34000;7426;0.218412
34100;7586;0.222463
34200;7586;0.221813
34300;8187;0.238688
34400;8447;0.245552
34500;8307;0.240783
34600;7546;0.218092
34700;8245;0.237608
34800;7889;0.226695
34900;7783;0.223009
35000;8507;0.243057
35100;8578;0.244387
35200;8462;0.240398
35300;8579;0.243031
35400;8325;0.235169
35500;9148;0.25769
35600;8727;0.24514
35700;8707;0.243894
35800;9828;0.274525
35900;8487;0.236407
36000;8337;0.231583
36100;8158;0.225983
36200;8463;0.233785
36300;8655;0.23843
36400;8229;0.226071
36500;8703;0.238438
36600;8627;0.23571
36700;8747;0.238338
36800;8547;0.232255
36900;8747;0.237046
37000;9333;0.252243
37100;8749;0.235822
37200;8317;0.223575
37300;8622;0.231153
37400;9231;0.246818
37500;8767;0.233787
37600;8827;0.234761
37700;9308;0.246897
37800;9688;0.256296
37900;9048;0.238734
38000;9388;0.247053
38100;8807;0.231155
38200;8748;0.229005
38300;9059;0.236527
38400;9078;0.236406
38500;9427;0.244857
38600;8974;0.232487
38700;9421;0.243437
38800;9454;0.24366
38900;9288;0.238766
39000;9108;0.233538
39100;9228;0.23601
39200;8647;0.220587
39300;9248;0.235318
39400;9744;0.24731
39500;8997;0.227772
39600;9305;0.234975
39700;9411;0.237053
39800;9239;0.232136
39900;9557;0.239524
40000;9428;0.2357
40100;9389;0.23414
40200;9693;0.241119
40300;9328;0.231464
40400;9668;0.239307
40500;9368;0.231309
40600;10489;0.25835
40700;9648;0.237052
40800;9479;0.232328
40900;9332;0.228166
41000;9784;0.238634
41100;9408;0.228905
41200;10008;0.242913
41300;9929;0.240412
41400;9608;0.232077
41500;9752;0.234988
41600;9317;0.223966
41700;9670;0.231894
41800;9508;0.227464
41900;9648;0.230263
42000;9768;0.232571
42100;10569;0.251045
42200;10209;0.241919
42300;9758;0.230686
42400;10292;0.242736
42500;10185;0.239647
42600;9968;0.233991
42700;9689;0.226909
42800;10419;0.243435
42900;9960;0.232168
43000;10002;0.232605
43100;9976;0.231462
43200;10329;0.239097
43300;11009;0.254249
43400;10849;0.249977
43500;10089;0.231931
43600;10263;0.23539
43700;10606;0.2427
43800;10485;0.239384
43900;10647;0.242528
44000;10790;0.245227
44100;10149;0.230136
44200;10809;0.244548
44300;10769;0.243093
44400;10389;0.233986
44500;10120;0.227416
44600;10001;0.224238
44700;10338;0.231275
44800;11010;0.245759
44900;10789;0.24029
45000;10716;0.238133
45100;10753;0.238426
45200;10591;0.234314
45300;11016;0.243179
45400;11459;0.252401
45500;11025;0.242308
45600;10758;0.235921
45700;10916;0.238862
45800;10629;0.232074
45900;10669;0.23244
46000;10719;0.233022
46100;10728;0.232711
46200;10983;0.237727
46300;10738;0.231922
46400;10905;0.235022
46500;11290;0.242796
46600;11109;0.238391
46700;10226;0.218972
46800;10850;0.231838
46900;10769;0.229616
47000;11150;0.237234
47100;10789;0.229066
47200;11590;0.245551
47300;12070;0.25518
47400;11120;0.234599
47500;11269;0.237242
47600;11268;0.236723
47700;11758;0.246499
47800;11278;0.235941
47900;11958;0.249645
48000;11090;0.231042
48100;11970;0.248857
48200;11330;0.235062
48300;11501;0.238116
48400;12015;0.248244
48500;11350;0.234021
48600;11148;0.229383
48700;11264;0.231294
48800;11564;0.236967
48900;11750;0.240286
49000;11830;0.241429
