100;80;0.8
200;99;0.495
300;100;0.333333
400;240;0.6
500;160;0.32
600;280;0.466667
700;280;0.4
800;378;0.4725
900;360;0.4
1000;360;0.36
1100;440;0.4
1200;620;0.516667
1300;659;0.506923
1400;560;0.4
1500;939;0.626
1600;819;0.511875
1700;659;0.387647
1800;744;0.413333
1900;740;0.389474
2000;839;0.4195
2100;1080;0.514286
2200;840;0.381818
2300;1060;0.46087
2400;1180;0.491667
2500;1081;0.4324
2600;1181;0.454231
2700;1260;0.466667
2800;1161;0.414643
2900;1421;0.49
3000;1501;0.500333
3100;1476;0.476129
3200;1180;0.36875
3300;1581;0.479091
3400;1398;0.411176
3500;1559;0.445429
3600;1942;0.539444
3700;1761;0.475946
3800;1781;0.468684
3900;1841;0.472051
4000;1741;0.43525
4100;1761;0.429512
4200;2141;0.509762
4300;2041;0.474651
4400;2242;0.509545
4500;1981;0.440222
4600;2322;0.504783
4700;2381;0.506596
4800;2302;0.479583
4900;2402;0.490204
5000;2162;0.4324
5100;2101;0.411961
5200;2582;0.496538
5300;2642;0.498491
5400;2362;0.437407
5500;2442;0.444
5600;2342;0.418214
5700;2482;0.435439
5800;3142;0.541724
5900;2602;0.441017
6000;2561;0.426833
6100;2616;0.428852
6200;2582;0.416452
6300;2803;0.444921
6400;3626;0.566562
6500;2662;0.409538
6600;2942;0.445758
6700;2842;0.424179
6800;3202;0.470882
6900;3311;0.479855
7000;3216;0.459429
7100;3060;0.430986
7200;3158;0.438611
7300;3060;0.419178
7400;4022;0.543514
7500;3283;0.437733
7600;3703;0.487237
7700;3584;0.465455
7800;3723;0.477308
7900;3423;0.433291
8000;3463;0.432875
8100;4003;0.494198
8200;3523;0.429634
8300;3803;0.458193
8400;3683;0.438452
8500;4343;0.510941
8600;4458;0.518372
8700;4023;0.462414
8800;4243;0.482159
8900;3913;0.439663
9000;4254;0.472667
9100;4466;0.490769
9200;4947;0.537717
9300;4163;0.447634
9400;4213;0.448191
9500;4339;0.456737
9600;4419;0.460313
9700;4741;0.488763
9800;4779;0.487653
9900;5221;0.527374
10000;4399;0.4399
10100;4961;0.491188
10200;4657;0.456569
10300;5180;0.502913
10400;5080;0.488462
10500;4563;0.434571
10600;5220;0.492453
10700;5202;0.486168
10800;4919;0.455463
10900;4619;0.423761
11000;5260;0.478182
11100;6097;0.549279
11200;5562;0.496607
11300;6137;0.543097
11400;5423;0.475702
11500;5499;0.478174
11600;5699;0.491293
11700;5340;0.45641
11800;5160;0.437288
11900;5756;0.483697
12000;5159;0.429917
12100;5979;0.494132
12200;5761;0.472213
12300;5898;0.479512
12400;5899;0.475726
12500;5901;0.47208
12600;6302;0.500159
12700;5560;0.437795
12800;6176;0.4825
12900;5781;0.44814
13000;6332;0.487077
13100;6666;0.508855
13200;5925;0.448864
13300;6645;0.499624
13400;5604;0.418209
13500;5725;0.424074
13600;6385;0.469485
13700;6285;0.458759
13800;5965;0.432246
13900;6105;0.439209
14000;6316;0.451143
14100;6666;0.472766
14200;6569;0.462606
14300;6525;0.456294
14400;6426;0.44625
14500;6814;0.469931
14600;6605;0.452397
14700;7246;0.492925
14800;7326;0.495
14900;6705;0.45
15000;7006;0.467067
15100;6866;0.454702
15200;7566;0.497763
15300;7646;0.499739
15400;7186;0.466623
15500;7113;0.458903
15600;6949;0.445449
15700;7106;0.452611
15800;7436;0.470633
15900;8082;0.508302
16000;7280;0.455
16100;7827;0.486149
16200;7346;0.453457
16300;8147;0.499816
16400;8327;0.507744
16500;8787;0.532545
16600;7586;0.456988
16700;8168;0.489102
16800;7831;0.466131
16900;7779;0.460296
17000;8066;0.474471
17100;8195;0.47924
17200;7720;0.448837
17300;9842;0.568902
17400;8377;0.481437
17500;8419;0.481086
17600;8459;0.480625
17700;8783;0.496215
17800;8518;0.478539
17900;8299;0.463631
18000;8600;0.477778
18100;8777;0.484917
18200;8360;0.459341
18300;8560;0.46776
18400;8619;0.468424
18500;8459;0.457243
18600;8459;0.454785
18700;9078;0.485455
18800;9100;0.484043
18900;9179;0.485661
19000;9423;0.495947
19100;9588;0.50199
19200;8868;0.461875
19300;9848;0.510259
19400;10329;0.532423
19500;8587;0.440359
19600;9708;0.495306
19700;10131;0.514264
19800;10332;0.521818
19900;9738;0.489347
20000;9248;0.4624
