100;16;0.16
200;35;0.175
300;53;0.176667
400;71;0.1775
500;88;0.176
600;105;0.175
700;120;0.171429
800;138;0.1725
900;156;0.173333
1000;178;0.178
1100;193;0.175455
1200;213;0.1775
1300;232;0.178462
1400;253;0.180714
1500;268;0.178667
1600;288;0.18
1700;307;0.180588
1800;325;0.180556
1900;348;0.183158
2000;362;0.181
2100;385;0.183333
2200;403;0.183182
2300;424;0.184348
2400;440;0.183333
2500;460;0.184
2600;481;0.185
2700;499;0.184815
2800;517;0.184643
2900;539;0.185862
3000;553;0.184333
3100;577;0.186129
3200;596;0.18625
3300;615;0.186364
3400;637;0.187353
3500;677;0.193429
3600;673;0.186944
3700;694;0.187568
3800;715;0.188158
3900;736;0.188718
4000;772;0.193
4100;775;0.189024
4200;793;0.18881
4300;813;0.18907
4400;835;0.189773
4500;853;0.189556
4600;878;0.19087
4700;894;0.190213
4800;915;0.190625
4900;934;0.190612
5000;956;0.1912
5100;976;0.191373
5200;993;0.190962
5300;1015;0.191509
5400;1032;0.191111
5500;1054;0.191636
5600;1100;0.196429
5700;1096;0.192281
5800;1114;0.192069
5900;1142;0.193559
6000;1172;0.195333
6100;1182;0.19377
6200;1202;0.193871
6300;1220;0.193651
6400;1243;0.194219
6500;1259;0.193692
6600;1284;0.194545
6700;1301;0.194179
6800;1325;0.194853
6900;1346;0.195072
7000;1362;0.194571
7100;1383;0.194789
7200;1430;0.198611
7300;1433;0.196301
7400;1453;0.196351
7500;1479;0.1972
7600;1502;0.197632
7700;1514;0.196623
7800;1531;0.196282
7900;1554;0.196709
8000;1577;0.197125
8100;1602;0.197778
8200;1618;0.197317
8300;1642;0.197831
8400;1672;0.199048
8500;1685;0.198235
8600;1707;0.198488
8700;1748;0.20092
8800;1752;0.199091
8900;1779;0.199888
9000;1798;0.199778
9100;1816;0.19956
9200;1846;0.200652
9300;1857;0.199677
9400;1882;0.200213
9500;1903;0.200316
9600;1935;0.201563
9700;1957;0.201753
9800;1969;0.200918
9900;1992;0.201212
10000;2033;0.2033
10100;2034;0.201386
10200;2053;0.201275
10300;2077;0.20165
10400;2096;0.201538
10500;2128;0.202667
10600;2141;0.201981
10700;2168;0.202617
10800;2206;0.204259
10900;2211;0.202844
11000;2242;0.203818
11100;2259;0.203514
11200;2294;0.204821
11300;2300;0.20354
