100;5;0.05
200;13;0.065
300;21;0.07
400;30;0.075
500;38;0.076
600;49;0.0816667
700;59;0.0842857
800;72;0.09
900;84;0.0933333
1000;97;0.097
1100;113;0.102727
1200;122;0.101667
1300;137;0.105385
1400;149;0.106429
1500;160;0.106667
1600;170;0.10625
1700;181;0.106471
1800;195;0.108333
1900;208;0.109474
2000;223;0.1115
2100;237;0.112857
2200;247;0.112273
2300;262;0.113913
2400;275;0.114583
2500;288;0.1152
2600;298;0.114615
2700;311;0.115185
2800;322;0.115
2900;336;0.115862
3000;347;0.115667
3100;374;0.120645
3200;380;0.11875
3300;388;0.117576
3400;402;0.118235
3500;434;0.124
3600;433;0.120278
3700;454;0.122703
3800;461;0.121316
3900;474;0.121538
4000;487;0.12175
4100;498;0.121463
4200;514;0.122381
4300;526;0.122326
4400;554;0.125909
4500;558;0.124
4600;568;0.123478
4700;580;0.123404
4800;599;0.124792
4900;610;0.12449
5000;624;0.1248
5100;648;0.127059
5200;651;0.125192
5300;686;0.129434
5400;682;0.126296
5500;696;0.126545
5600;710;0.126786
5700;725;0.127193
5800;743;0.128103
5900;757;0.128305
6000;775;0.129167
6100;787;0.129016
6200;831;0.134032
6300;813;0.129048
6400;840;0.13125
6500;842;0.129538
6600;853;0.129242
6700;895;0.133582
6800;905;0.133088
6900;897;0.13
7000;914;0.130571
7100;927;0.130563
7200;954;0.1325
7300;961;0.131644
7400;977;0.132027
7500;993;0.1324
7600;1000;0.131579
7700;1016;0.131948
7800;1036;0.132821
7900;1056;0.133671
8000;1065;0.133125
8100;1075;0.132716
8200;1097;0.13378
8300;1111;0.133855
8400;1125;0.133929
8500;1149;0.135176
8600;1172;0.136279
8700;1188;0.136552
8800;1196;0.135909
8900;1223;0.137416
9000;1238;0.137556
9100;1255;0.137912
9200;1269;0.137935
9300;1273;0.136882
9400;1296;0.137872
9500;1311;0.138
9600;1338;0.139375
9700;1341;0.138247
9800;1371;0.139898
9900;1385;0.139899
10000;1397;0.1397
10100;1418;0.140396
10200;1429;0.140098
10300;1447;0.140485
10400;1468;0.141154
10500;1487;0.141619
10600;1506;0.142075
10700;1515;0.141589
10800;1530;0.141667
10900;1542;0.141468
11000;1570;0.142727
11100;1575;0.141892
11200;1600;0.142857
11300;1619;0.143274
11400;1643;0.144123
11500;1648;0.143304
11600;1663;0.143362
11700;1681;0.143675
11800;1703;0.144322
11900;1718;0.14437
12000;1737;0.14475
12100;1753;0.144876
12200;1775;0.145492
12300;1801;0.146423
12400;1817;0.146532
12500;1834;0.14672
12600;1846;0.146508
12700;1870;0.147244
12800;1879;0.146797
12900;1895;0.146899
13000;1915;0.147308
13100;1938;0.147939
13200;1954;0.14803
13300;1969;0.148045
13400;1996;0.148955
13500;2011;0.148963
13600;2022;0.148676
13700;2045;0.14927
13800;2063;0.149493
13900;2079;0.149568
14000;2093;0.1495
14100;2112;0.149787
14200;2158;0.151972
14300;2161;0.151119
14400;2163;0.150208
14500;2198;0.151586
14600;2206;0.151096
14700;2223;0.151224
14800;2238;0.151216
14900;2269;0.152282
15000;2279;0.151933
15100;2292;0.151788
15200;2306;0.151711
15300;2327;0.152092
15400;2344;0.152208
15500;2363;0.152452
15600;2401;0.15391
15700;2398;0.152739
15800;2401;0.151962
15900;2432;0.152956
16000;2454;0.153375
16100;2463;0.152981
16200;2492;0.153827
16300;2494;0.153006
16400;2524;0.153902
16500;2536;0.153697
16600;2565;0.154518
16700;2574;0.154132
16800;2585;0.153869
16900;2604;0.154083
17000;2659;0.156412
17100;2652;0.155088
17200;2660;0.154651
17300;2678;0.154798
17400;2690;0.154598
17500;2706;0.154629
17600;2742;0.155795
17700;2751;0.155424
17800;2768;0.155506
17900;2783;0.155475
18000;2802;0.155667
18100;2841;0.156961
18200;2833;0.155659
18300;2859;0.15623
18400;2875;0.15625
18500;2904;0.156973
18600;2897;0.155753
18700;2937;0.157059
18800;2954;0.157128
18900;2967;0.156984
19000;2998;0.157789
19100;2992;0.156649
19200;3023;0.157448
19300;3038;0.157409
19400;3063;0.157887
19500;3092;0.158564
19600;3107;0.15852
19700;3131;0.158934
19800;3164;0.159798
19900;3157;0.158643
20000;3175;0.15875
20100;3214;0.1599
20200;3236;0.160198
20300;3299;0.162512
20400;3298;0.161667
20500;3291;0.160537
20600;3326;0.161456
20700;3342;0.161449
20800;3387;0.162837
20900;3382;0.161818
21000;3389;0.161381
21100;3397;0.160995
21200;3425;0.161557
21300;3437;0.161362
21400;3476;0.16243
21500;3515;0.163488
21600;3524;0.163148
21700;3552;0.163687
21800;3553;0.162982
21900;3582;0.163562
22000;3602;0.163727
22100;3644;0.164887
22200;3676;0.165586
22300;3665;0.16435
22400;3715;0.165848
22500;3714;0.165067
22600;3738;0.165398
22700;3744;0.164934
22800;3765;0.165132
22900;3808;0.166288
23000;3816;0.165913
23100;3829;0.165758
23200;3861;0.166422
23300;3871;0.166137
23400;3886;0.166068
23500;3935;0.167447
23600;3987;0.168941
23700;3953;0.166793
23800;3983;0.167353
23900;3985;0.166736
24000;4009;0.167042
24100;4030;0.16722
24200;4061;0.16781
24300;4073;0.167613
24400;4129;0.169221
24500;4100;0.167347
24600;4167;0.16939
24700;4153;0.168138
24800;4179;0.168508
24900;4204;0.168835
25000;4233;0.16932
25100;4271;0.170159
25200;4265;0.169246
25300;4291;0.169605
25400;4307;0.169567
25500;4341;0.170235
25600;4362;0.170391
25700;4383;0.170545
25800;4384;0.169922
25900;4442;0.171506
26000;4450;0.171154
26100;4466;0.171111
26200;4481;0.171031
26300;4511;0.171521
26400;4520;0.171212
26500;4546;0.171547
26600;4558;0.171353
26700;4587;0.171798
26800;4644;0.173284
26900;4635;0.172305
27000;4641;0.171889
27100;4677;0.172583
27200;4698;0.172721
27300;4689;0.171758
27400;4756;0.173577
27500;4758;0.173018
27600;4766;0.172681
27700;4809;0.17361
27800;4821;0.173417
27900;4813;0.172509
28000;4842;0.172929
28100;4870;0.17331
28200;4871;0.17273
28300;4927;0.174099
28400;4919;0.173204
28500;4952;0.173754
28600;4968;0.173706
28700;4970;0.173171
28800;5022;0.174375
28900;5021;0.173737
29000;5043;0.173897
29100;5057;0.17378
29200;5075;0.173801
29300;5101;0.174096
29400;5161;0.175544
29500;5149;0.174542
29600;5176;0.174865
29700;5186;0.174613
29800;5227;0.175403
29900;5235;0.175084
30000;5334;0.1778
30100;5313;0.176512
30200;5308;0.175762
30300;5342;0.176304
30400;5359;0.176283
30500;5414;0.177508
30600;5383;0.175915
30700;5406;0.176091
30800;5421;0.176006
30900;5416;0.175275
31000;5461;0.176161
31100;5492;0.176592
31200;5496;0.176154
31300;5522;0.176422
31400;5562;0.177134
31500;5573;0.176921
31600;5575;0.176424
31700;5669;0.178833
31800;5660;0.177987
31900;5638;0.17674
32000;5669;0.177156
32100;5669;0.176604
32200;5704;0.177143
32300;5725;0.177245
32400;5744;0.177284
32500;5783;0.177938
32600;5859;0.179724
32700;5899;0.180398
32800;5880;0.179268
32900;5903;0.179422
33000;5902;0.178848
33100;5904;0.178369
33200;5947;0.179127
33300;5947;0.178589
33400;5981;0.179072
33500;6015;0.179552
33600;5996;0.178452
33700;6021;0.178665
33800;6040;0.178698
33900;6074;0.179174
34000;6086;0.179
34100;6135;0.179912
34200;6115;0.178801
34300;6207;0.180962
34400;6173;0.179448
34500;6189;0.179391
34600;6220;0.179769
34700;6263;0.18049
34800;6251;0.179626
34900;6272;0.179713
35000;6324;0.180686
35100;6329;0.180313
35200;6410;0.182102
35300;6454;0.182833
35400;6434;0.181751
35500;6449;0.181662
35600;6418;0.180281
35700;6458;0.180896
35800;6471;0.180754
35900;6517;0.181532
36000;6565;0.182361
36100;6577;0.182188
36200;6609;0.182569
36300;6597;0.181736
36400;6616;0.181758
36500;6645;0.182055
