100;24;0.24
200;57;0.285
300;91;0.303333
400;126;0.315
500;164;0.328
600;200;0.333333
700;235;0.335714
800;281;0.35125
900;319;0.354444
1000;363;0.363
1100;411;0.373636
1200;453;0.3775
1300;498;0.383077
1400;545;0.389286
1500;595;0.396667
1600;641;0.400625
1700;688;0.404706
1800;737;0.409444
1900;775;0.407895
2000;829;0.4145
2100;872;0.415238
2200;923;0.419545
2300;971;0.422174
2400;1033;0.430417
2500;1064;0.4256
2600;1110;0.426923
2700;1161;0.43
2800;1207;0.431071
2900;1262;0.435172
3000;1312;0.437333
3100;1357;0.437742
3200;1406;0.439375
3300;1458;0.441818
3400;1520;0.447059
3500;1552;0.443429
3600;1620;0.45
3700;1652;0.446486
3800;1741;0.458158
3900;1749;0.448462
4000;1803;0.45075
4100;1861;0.453902
4200;1912;0.455238
4300;1962;0.456279
4400;2026;0.460455
4500;2064;0.458667
4600;2106;0.457826
4700;2158;0.459149
4800;2268;0.4725
4900;2274;0.464082
5000;2328;0.4656
5100;2365;0.463725
5200;2424;0.466154
5300;2468;0.46566
5400;2517;0.466111
5500;2579;0.468909
5600;2631;0.469821
5700;2674;0.469123
5800;2724;0.469655
5900;2769;0.469322
6000;2851;0.475167
6100;2875;0.471311
6200;2944;0.474839
6300;2990;0.474603
6400;3030;0.473438
6500;3112;0.478769
6600;3146;0.476667
6700;3195;0.476866
6800;3243;0.476912
6900;3288;0.476522
7000;3356;0.479429
7100;3409;0.480141
7200;3452;0.479444
7300;3492;0.478356
7400;3570;0.482432
7500;3662;0.488267
7600;3732;0.491053
7700;3741;0.485844
7800;3800;0.487179
7900;3837;0.485696
8000;3915;0.489375
8100;3969;0.49
8200;4052;0.494146
8300;4060;0.489157
8400;4124;0.490952
8500;4217;0.496118
8600;4243;0.493372
8700;4350;0.5
8800;4398;0.499773
8900;4432;0.497978
9000;4450;0.494444
9100;4522;0.496923
9200;4540;0.493478
9300;4618;0.496559
9400;4654;0.495106
9500;4684;0.493053
9600;4780;0.497917
9700;4834;0.498351
9800;4903;0.500306
9900;4971;0.502121
10000;5010;0.501
10100;5209;0.515743
10200;5213;0.511078
10300;5224;0.507184
10400;5263;0.506058
10500;5293;0.504095
10600;5295;0.499528
10700;5373;0.50215
10800;5435;0.503241
10900;5488;0.503486
11000;5648;0.513455
11100;5684;0.512072
11200;5702;0.509107
11300;5831;0.516018
11400;5793;0.508158
11500;5855;0.50913
11600;5869;0.505948
11700;5959;0.509316
11800;5993;0.507881
11900;6067;0.509832
12000;6318;0.5265
12100;6216;0.513719
12200;6196;0.507869
12300;6283;0.510813
12400;6323;0.509919
12500;6415;0.5132
12600;6419;0.509444
12700;6493;0.51126
12800;6552;0.511875
12900;6650;0.515504
13000;6675;0.513462
13100;6775;0.517176
13200;6833;0.517652
13300;6940;0.521805
13400;6997;0.522164
13500;7024;0.520296
13600;7007;0.515221
13700;7170;0.523358
13800;7164;0.51913
13900;7207;0.518489
14000;7245;0.5175
14100;7308;0.518298
14200;7384;0.52
14300;7457;0.521469
14400;7488;0.52
14500;7558;0.521241
14600;7612;0.52137
14700;7643;0.519932
14800;7712;0.521081
14900;7753;0.520336
15000;7806;0.5204
15100;7908;0.523709
15200;7931;0.521776
15300;8000;0.522876
15400;8071;0.524091
15500;8141;0.525226
15600;8162;0.523205
15700;8206;0.522675
15800;8273;0.523608
15900;8358;0.52566
16000;8436;0.52725
16100;8455;0.525155
16200;8548;0.527654
16300;8585;0.526687
16400;8734;0.532561
16500;8794;0.53297
16600;8751;0.527169
16700;8870;0.531138
16800;8987;0.53494
16900;8979;0.531302
17000;9096;0.535059
17100;9107;0.532573
17200;9136;0.531163
17300;9184;0.530867
17400;9216;0.529655
17500;9317;0.5324
17600;9369;0.53233
17700;9437;0.533164
17800;9472;0.532135
17900;9498;0.530615
18000;9582;0.532333
18100;9676;0.534586
18200;9722;0.534176
18300;9507;0.519508
18400;9555;0.519293
18500;9662;0.52227
18600;9684;0.520645
18700;9775;0.522727
18800;9826;0.52266
18900;9887;0.523122
19000;10002;0.526421
19100;10058;0.526597
19200;10124;0.527292
19300;10338;0.535648
19400;10291;0.530464
19500;10402;0.533436
19600;10446;0.532959
19700;10529;0.534467
19800;10485;0.529545
19900;10611;0.533216
20000;10684;0.5342
20100;10755;0.535075
20200;10848;0.53703
20300;10883;0.536108
20400;10935;0.536029
20500;10959;0.534585
20600;11086;0.538155
20700;11160;0.53913
20800;11180;0.5375
20900;11321;0.541675
21000;11364;0.541143
21100;11413;0.5409
21200;11462;0.54066
21300;11624;0.545728
21400;11578;0.541028
21500;11673;0.54293
21600;11711;0.542176
21700;11944;0.550415
21800;11863;0.544174
21900;12021;0.548904
22000;11982;0.544636
22100;12132;0.548959
22200;12205;0.549775
22300;12212;0.547623
22400;12362;0.551875
22500;12317;0.547422
22600;12415;0.549336
22700;12461;0.548943
22800;12519;0.549079
22900;12603;0.550349
23000;12634;0.549304
23100;12740;0.551515
23200;12780;0.550862
23300;12857;0.551803
23400;12915;0.551923
23500;12981;0.552383
23600;13132;0.556441
23700;13158;0.55519
23800;13262;0.557227
23900;13296;0.556318
24000;13450;0.560417
24100;13367;0.554647
24200;13583;0.561281
24300;13602;0.559753
24400;13636;0.558852
24500;13723;0.560122
24600;13838;0.56252
24700;13808;0.559028
24800;13926;0.561532
24900;13967;0.560924
25000;14023;0.56092
25100;14036;0.559203
25200;14256;0.565714
25300;14238;0.562767
25400;14245;0.560827
25500;14357;0.56302
25600;14426;0.563516
25700;14499;0.564163
25800;14664;0.568372
25900;14832;0.572664
26000;14769;0.568038
26100;14785;0.566475
26200;14863;0.56729
26300;14957;0.568707
26400;14972;0.567121
26500;15073;0.568792
26600;15107;0.567932
26700;15211;0.5697
26800;15192;0.566866
26900;15303;0.568885
27000;15413;0.570852
