100;5;0.05
200;13;0.065
300;22;0.0733333
400;31;0.0775
500;40;0.08
600;49;0.0816667
700;58;0.0828571
800;70;0.0875
900;81;0.09
1000;97;0.097
1100;103;0.0936364
1200;114;0.095
1300;128;0.0984615
1400;137;0.0978571
1500;149;0.0993333
1600;161;0.100625
1700;171;0.100588
1800;183;0.101667
1900;194;0.102105
2000;206;0.103
2100;220;0.104762
2200;236;0.107273
2300;245;0.106522
2400;257;0.107083
2500;270;0.108
2600;282;0.108462
2700;296;0.10963
2800;308;0.11
2900;321;0.11069
3000;350;0.116667
3100;348;0.112258
3200;359;0.112187
3300;373;0.11303
3400;392;0.115294
3500;401;0.114571
3600;414;0.115
3700;429;0.115946
3800;455;0.119737
3900;455;0.116667
4000;470;0.1175
4100;482;0.117561
4200;496;0.118095
4300;518;0.120465
4400;519;0.117955
4500;531;0.118
4600;550;0.119565
4700;561;0.119362
4800;580;0.120833
4900;590;0.120408
5000;604;0.1208
5100;616;0.120784
5200;631;0.121346
5300;644;0.121509
5400;654;0.121111
5500;681;0.123818
5600;682;0.121786
5700;696;0.122105
5800;717;0.123621
5900;722;0.122373
6000;739;0.123167
6100;755;0.12377
6200;769;0.124032
6300;777;0.123333
6400;793;0.123906
6500;807;0.124154
6600;823;0.124697
6700;830;0.123881
6800;850;0.125
6900;864;0.125217
7000;878;0.125429
7100;895;0.126056
7200;909;0.12625
7300;923;0.126438
7400;940;0.127027
7500;953;0.127067
7600;967;0.127237
7700;977;0.126883
7800;988;0.126667
7900;1004;0.127089
8000;1017;0.127125
8100;1035;0.127778
8200;1052;0.128293
8300;1055;0.127108
8400;1071;0.1275
8500;1087;0.127882
8600;1106;0.128605
8700;1120;0.128736
8800;1141;0.129659
8900;1144;0.128539
9000;1164;0.129333
9100;1180;0.12967
9200;1195;0.129891
9300;1204;0.129462
9400;1235;0.131383
9500;1235;0.13
9600;1249;0.130104
9700;1263;0.130206
9800;1277;0.130306
9900;1295;0.130808
10000;1302;0.1302
10100;1316;0.130297
10200;1329;0.130294
10300;1340;0.130097
10400;1356;0.130385
10500;1375;0.130952
10600;1391;0.131226
10700;1400;0.130841
10800;1426;0.132037
10900;1436;0.131743
11000;1448;0.131636
11100;1467;0.132162
11200;1477;0.131875
11300;1494;0.132212
11400;1530;0.134211
11500;1523;0.132435
11600;1541;0.132845
11700;1559;0.133248
11800;1585;0.134322
11900;1590;0.133613
12000;1601;0.133417
12100;1615;0.133471
12200;1637;0.13418
12300;1671;0.135854
12400;1655;0.133468
12500;1686;0.13488
12600;1690;0.134127
12700;1707;0.134409
12800;1720;0.134375
12900;1732;0.134264
13000;1754;0.134923
13100;1770;0.135115
13200;1783;0.135076
13300;1803;0.135564
13400;1810;0.135075
13500;1826;0.135259
13600;1845;0.135662
13700;1859;0.135693
13800;1888;0.136812
13900;1887;0.135755
14000;1902;0.135857
14100;1917;0.135957
14200;1931;0.135986
14300;1947;0.136154
14400;1964;0.136389
14500;1986;0.136966
14600;1993;0.136507
14700;2003;0.136259
14800;2023;0.136689
14900;2092;0.140403
15000;2050;0.136667
15100;2070;0.137086
15200;2092;0.137632
15300;2099;0.13719
15400;2119;0.137597
15500;2131;0.137484
15600;2170;0.139103
15700;2157;0.137389
15800;2174;0.137595
15900;2192;0.137862
16000;2231;0.139437
16100;2216;0.13764
16200;2242;0.138395
16300;2258;0.138528
16400;2267;0.138232
16500;2295;0.139091
16600;2292;0.138072
16700;2336;0.13988
16800;2329;0.138631
16900;2336;0.138225
17000;2349;0.138176
17100;2419;0.141462
17200;2449;0.142384
17300;2427;0.140289
17400;2426;0.139425
17500;2439;0.139371
17600;2447;0.139034
17700;2451;0.138475
17800;2473;0.138933
17900;2491;0.139162
18000;2519;0.139944
18100;2524;0.139448
18200;2536;0.139341
18300;2539;0.138743
18400;2568;0.139565
18500;2601;0.140595
18600;2591;0.139301
18700;2618;0.14
18800;2619;0.139309
18900;2634;0.139365
19000;2653;0.139632
19100;2676;0.140105
19200;2695;0.140365
19300;2704;0.140104
19400;2732;0.140825
19500;2742;0.140615
19600;2748;0.140204
19700;2782;0.141218
19800;2793;0.141061
19900;2814;0.141407
20000;2818;0.1409
20100;2842;0.141393
20200;2844;0.140792
20300;2874;0.141576
20400;2883;0.141324
20500;2899;0.141415
20600;2914;0.141456
20700;2926;0.141353
20800;2928;0.140769
20900;2956;0.141435
21000;2956;0.140762
21100;2957;0.140142
21200;2999;0.141462
21300;3012;0.141408
21400;3049;0.142477
21500;3040;0.141395
21600;3064;0.141852
21700;3075;0.141705
21800;3111;0.142706
21900;3097;0.141416
22000;3132;0.142364
22100;3125;0.141403
22200;3158;0.142252
22300;3153;0.14139
22400;3182;0.142054
22500;3203;0.142356
22600;3226;0.142743
22700;3220;0.14185
22800;3229;0.141623
22900;3258;0.142271
23000;3279;0.142565
23100;3288;0.142338
23200;3305;0.142457
23300;3327;0.14279
23400;3337;0.142607
23500;3340;0.142128
23600;3363;0.1425
23700;3391;0.14308
23800;3382;0.142101
23900;3410;0.142678
24000;3409;0.142042
24100;3439;0.142697
24200;3435;0.141942
24300;3460;0.142387
24400;3477;0.1425
24500;3496;0.142694
24600;3521;0.14313
24700;3530;0.142915
24800;3536;0.142581
24900;3561;0.143012
25000;3597;0.14388
25100;3595;0.143227
25200;3611;0.143294
25300;3617;0.142964
25400;3626;0.142756
25500;3634;0.14251
25600;3657;0.142852
25700;3667;0.142685
25800;3669;0.142209
25900;3714;0.143398
26000;3727;0.143346
26100;3733;0.143027
26200;3771;0.143931
26300;3805;0.144677
26400;3788;0.143485
26500;3814;0.143925
26600;3833;0.144098
26700;3853;0.144307
26800;3866;0.144254
26900;3866;0.143717
27000;3871;0.14337
27100;3908;0.144207
27200;3914;0.143897
27300;3948;0.144615
27400;3963;0.144635
27500;3970;0.144364
27600;3981;0.144239
27700;3994;0.144188
27800;4020;0.144604
27900;4028;0.144373
28000;4021;0.143607
28100;4043;0.143879
28200;4058;0.143901
28300;4085;0.144346
28400;4092;0.144085
28500;4138;0.145193
28600;4147;0.145
28700;4158;0.144878
28800;4176;0.145
28900;4155;0.143772
29000;4159;0.143414
29100;4195;0.144158
29200;4231;0.144897
29300;4243;0.144812
29400;4230;0.143878
29500;4258;0.144339
29600;4277;0.144493
29700;4278;0.14404
29800;4297;0.144195
29900;4345;0.145318
30000;4341;0.1447
30100;4375;0.145349
30200;4372;0.144768
30300;4395;0.14505
30400;4424;0.145526
30500;4398;0.144197
30600;4457;0.145654
30700;4440;0.144625
30800;4470;0.14513
30900;4468;0.144595
31000;4498;0.145097
31100;4524;0.145466
31200;4545;0.145673
31300;4531;0.14476
31400;4559;0.145191
31500;4593;0.14581
31600;4605;0.145728
31700;4602;0.145174
31800;4637;0.145818
31900;4643;0.145549
32000;4645;0.145156
32100;4650;0.14486
32200;4743;0.147298
32300;4680;0.144892
32400;4724;0.145802
32500;4747;0.146062
32600;4753;0.145798
32700;4749;0.145229
32800;4762;0.145183
32900;4813;0.146292
33000;4816;0.145939
33100;4813;0.145408
33200;4861;0.146416
33300;4826;0.144925
33400;4863;0.145599
33500;4904;0.146388
33600;4895;0.145685
33700;4934;0.146409
33800;4939;0.146124
33900;4952;0.146077
34000;4936;0.145176
34100;4996;0.14651
34200;5006;0.146374
34300;4981;0.145219
34400;5050;0.146802
34500;5090;0.147536
34600;5051;0.145983
34700;5119;0.147522
34800;5123;0.147213
34900;5153;0.14765
35000;5098;0.145657
35100;5126;0.14604
35200;5183;0.147244
35300;5168;0.146402
35400;5185;0.146469
35500;5205;0.14662
35600;5261;0.147781
35700;5273;0.147703
35800;5277;0.147402
35900;5270;0.146797
36000;5336;0.148222
36100;5301;0.146842
36200;5322;0.147017
36300;5319;0.146529
36400;5352;0.147033
36500;5355;0.146712
