100;40;0.4
200;80;0.4
300;140;0.466667
400;140;0.35
500;220;0.44
600;360;0.6
700;320;0.457143
800;460;0.575
900;460;0.511111
1000;480;0.48
1100;601;0.546364
1200;551;0.459167
1300;691;0.531538
1400;762;0.544286
1500;682;0.454667
1600;716;0.4475
1700;947;0.557059
1800;1202;0.667778
1900;1218;0.641053
2000;1160;0.58
2100;1141;0.543333
2200;1381;0.627727
2300;1181;0.513478
2400;1541;0.642083
2500;1401;0.5604
2600;1481;0.569615
2700;1601;0.592963
2800;1781;0.636071
2900;1641;0.565862
3000;1721;0.573667
3100;1869;0.602903
3200;1681;0.525312
3300;1921;0.582121
3400;2140;0.629412
3500;2161;0.617429
3600;2102;0.583889
3700;2368;0.64
3800;2422;0.637368
3900;2302;0.590256
4000;2282;0.5705
4100;2782;0.678537
4200;2282;0.543333
4300;2422;0.563256
4400;2842;0.645909
4500;2742;0.609333
4600;2942;0.639565
4700;2822;0.600426
4800;2722;0.567083
4900;2882;0.588163
5000;3042;0.6084
5100;2902;0.56902
5200;3342;0.642692
5300;3002;0.566415
5400;3002;0.555926
5500;3603;0.655091
5600;3543;0.632679
5700;3643;0.639123
5800;4023;0.693621
5900;3926;0.665424
6000;3558;0.593
6100;3755;0.615574
6200;4142;0.668065
6300;4192;0.665397
6400;3710;0.579688
6500;4444;0.683692
6600;4403;0.667121
6700;4544;0.678209
6800;4441;0.653088
6900;4681;0.678406
7000;4802;0.686
7100;5204;0.732958
7200;4906;0.681389
7300;5117;0.700959
7400;4764;0.643784
7500;5084;0.677867
7600;5625;0.740132
7700;5556;0.721558
7800;5436;0.696923
7900;5040;0.637975
8000;5620;0.7025
8100;4803;0.592963
8200;6127;0.747195
8300;6325;0.762048
8400;5665;0.674405
8500;5325;0.626471
8600;5945;0.691279
8700;6025;0.692529
8800;5965;0.677841
8900;6305;0.708427
9000;6345;0.705
9100;7026;0.772088
9200;6316;0.686522
9300;6349;0.682688
9400;6599;0.702021
9500;6846;0.720632
9600;6205;0.646354
9700;6813;0.702371
9800;7360;0.75102
9900;6180;0.624242
10000;6699;0.6699
10100;6598;0.653267
10200;7300;0.715686
10300;6876;0.667573
10400;7320;0.703846
10500;6595;0.628095
10600;7522;0.709623
10700;7563;0.706822
10800;8185;0.75787
10900;7927;0.727248
11000;7827;0.711545
11100;8667;0.780811
11200;8287;0.739911
11300;8627;0.763451
11400;8207;0.719912
11500;7947;0.691043
11600;8878;0.765345
11700;8779;0.750342
11800;8760;0.742373
11900;8461;0.711008
12000;8367;0.69725
12100;8687;0.717934
12200;8868;0.726885
12300;9028;0.733984
12400;8787;0.708629
12500;8848;0.70784
12600;8768;0.695873
12700;9468;0.745512
12800;8938;0.698281
12900;9805;0.760078
13000;9183;0.706385
13100;9972;0.761221
13200;9520;0.721212
13300;9088;0.683308
13400;10109;0.754403
13500;9368;0.693926
13600;10169;0.747721
13700;10029;0.732044
13800;10189;0.738333
13900;10429;0.750288
14000;9915;0.708214
14100;9756;0.691915
14200;9888;0.696338
14300;9696;0.678042
14400;10580;0.734722
14500;10249;0.706828
14600;10509;0.719795
14700;11170;0.759864
14800;10969;0.741149
14900;10709;0.718725
15000;11570;0.771333
15100;12128;0.803179
15200;11613;0.764013
15300;11765;0.768954
15400;11692;0.759221
15500;11470;0.74
15600;11370;0.728846
15700;11910;0.758599
15800;11702;0.740633
15900;11982;0.753585
16000;11748;0.73425
16100;11553;0.717578
16200;11719;0.723395
16300;12859;0.788896
16400;13472;0.821463
16500;12391;0.75097
16600;12421;0.748253
16700;12172;0.728862
16800;12678;0.754643
16900;11948;0.706982
17000;12391;0.728882
17100;12351;0.722281
17200;12411;0.72157
17300;13352;0.771792
17400;12355;0.710057
17500;13930;0.796
17600;13320;0.756818
17700;14132;0.798418
17800;13543;0.760843
17900;13091;0.731341
18000;13011;0.722833
18100;14009;0.773978
18200;13895;0.763462
18300;13918;0.760546
18400;12919;0.70212
18500;13171;0.711946
18600;14473;0.778118
18700;12911;0.690428
18800;13071;0.695266
18900;13051;0.690529
19000;13228;0.696211
19100;13991;0.732513
19200;13712;0.714167
19300;14533;0.753005
19400;13892;0.716082
19500;14513;0.744256
19600;14132;0.72102
19700;14416;0.731777
19800;14060;0.710101
19900;13794;0.693166
20000;13469;0.67345
20100;13452;0.669254
20200;13392;0.66297
20300;14352;0.706995
20400;13792;0.676078
20500;14433;0.704049
20600;14610;0.709223
20700;14330;0.692271
20800;14272;0.686154
20900;15594;0.746124
21000;14339;0.68281
21100;14551;0.689621
21200;14473;0.682689
21300;14393;0.675728
21400;15133;0.70715
21500;14413;0.670372
21600;15003;0.694583
21700;14990;0.690783
21800;15210;0.697706
21900;15403;0.703333
22000;14593;0.663318
22100;14793;0.669367
22200;15413;0.694279
22300;15123;0.678161
22400;15160;0.676786
22500;15909;0.707067
22600;16242;0.718673
22700;16503;0.727004
22800;17175;0.753289
22900;16174;0.706288
23000;15534;0.675391
23100;16585;0.717965
23200;16222;0.699224
23300;16361;0.702189
23400;16391;0.70047
23500;16395;0.69766
23600;16835;0.713347
23700;18206;0.768186
23800;16736;0.703193
23900;17387;0.72749
24000;17896;0.745667
24100;17445;0.723859
24200;17355;0.717149
24300;17616;0.724938
24400;17055;0.698975
24500;17689;0.722
24600;18137;0.737276
24700;18005;0.728947
24800;18376;0.740968
24900;17756;0.713092
25000;18236;0.72944
25100;18230;0.726295
25200;18181;0.721468
25300;18157;0.717668
25400;18187;0.716024
25500;18667;0.732039
25600;18419;0.719492
25700;18917;0.73607
25800;19157;0.742519
25900;17664;0.682008
26000;18565;0.714038
26100;18822;0.721149
26200;18576;0.709008
26300;19377;0.736768
26400;19314;0.731591
26500;18961;0.715509
26600;19417;0.729962
26700;20018;0.749738
26800;19973;0.745261
26900;20030;0.74461
27000;19874;0.736074
27100;19642;0.724797
27200;19335;0.710846
27300;19497;0.714176
27400;20358;0.742993
27500;20469;0.744327
27600;20768;0.752464
27700;20376;0.735596
27800;21179;0.761835
27900;20198;0.723943
28000;19814;0.707643
28100;20120;0.716014
28200;20616;0.731064
28300;21499;0.759682
28400;20616;0.725915
28500;20580;0.722105
28600;21280;0.744056
28700;20976;0.730871
28800;21343;0.741076
28900;21519;0.744602
29000;20836;0.718483
29100;21716;0.746254
29200;21011;0.719555
29300;21377;0.72959
29400;20819;0.708129
29500;21499;0.72878
29600;21819;0.737128
29700;21595;0.727104
29800;22049;0.739899
29900;21735;0.726923
30000;22063;0.735433
30100;22720;0.754817
30200;21919;0.725795
30300;21645;0.714356
30400;22337;0.73477
30500;22394;0.73423
30600;22388;0.731634
30700;22200;0.723127
30800;23023;0.7475
30900;22956;0.742913
31000;22896;0.738581
31100;23787;0.764855
31200;23541;0.754519
31300;23196;0.741086
31400;23523;0.74914
31500;23241;0.73781
31600;23461;0.742437
31700;23010;0.725868
31800;23187;0.729151
31900;23561;0.738589
32000;23701;0.740656
32100;23982;0.747103
32200;23614;0.733354
32300;24960;0.772755
32400;24101;0.743858
32500;23589;0.725815
32600;23867;0.732117
32700;25525;0.780581
32800;24001;0.731738
32900;24982;0.759331
33000;24818;0.752061
33100;25465;0.769335
33200;24202;0.728976
33300;25403;0.762853
33400;25620;0.767066
33500;25094;0.749075
33600;25361;0.754792
33700;25986;0.771098
33800;24522;0.725503
33900;25255;0.744985
34000;25081;0.737676
34100;26399;0.774164
34200;26464;0.773801
34300;27204;0.79312
34400;27005;0.785029
34500;25803;0.747913
34600;26264;0.759075
34700;27438;0.79072
34800;28140;0.808621
34900;25883;0.741633
35000;25685;0.733857
35100;26024;0.741425
35200;27510;0.781534
35300;26063;0.738329
35400;25903;0.731723
35500;26962;0.759493
35600;26107;0.733343
35700;27076;0.758431
35800;27144;0.758212
35900;27465;0.765042
36000;27167;0.754639
36100;26367;0.730388
36200;27044;0.747072
36300;27945;0.769835
36400;28431;0.781071
36500;26884;0.736548
36600;27825;0.760246
36700;27895;0.760082
36800;29889;0.812201
36900;28979;0.785339
37000;29806;0.805568
37100;29246;0.788302
37200;27782;0.746828
37300;28208;0.756247
37400;28785;0.769652
37500;29305;0.781467
37600;28846;0.767181
37700;29175;0.773873
37800;28942;0.765661
37900;28463;0.751003
38000;29546;0.777526
38100;28129;0.738294
38200;29058;0.760681
38300;27976;0.730444
38400;29446;0.766823
38500;28826;0.748727
38600;28973;0.750596
38700;28773;0.743488
38800;30131;0.776572
38900;29752;0.764833
39000;30006;0.769385
39100;29745;0.760742
39200;29304;0.747551
39300;30096;0.765802
39400;30227;0.767183
39500;30427;0.770304
39600;31620;0.798485
39700;32250;0.812343
39800;30236;0.759698
39900;30791;0.771704
40000;31470;0.78675
40100;30448;0.759302
40200;30076;0.748159
40300;29967;0.743598
40400;32429;0.802698
40500;30423;0.751185
40600;32529;0.801207
40700;31788;0.781032
40800;33020;0.809314
40900;32329;0.79044
41000;30777;0.750659
41100;31787;0.773406
41200;31987;0.776383
41300;32094;0.777094
41400;31308;0.756232
41500;31245;0.752892
41600;30747;0.739111
41700;31613;0.758106
41800;30979;0.741124
41900;31485;0.751432
42000;32317;0.769452
42100;33424;0.793919
42200;35312;0.836777
42300;34524;0.81617
42400;33150;0.78184
42500;33995;0.799882
42600;32369;0.759836
42700;31233;0.731452
42800;32694;0.763879
42900;33779;0.787389
43000;32699;0.760442
43100;32734;0.75949
43200;33257;0.769838
43300;34372;0.793811
43400;33809;0.779009
43500;33488;0.769839
43600;33424;0.766606
43700;34164;0.781785
43800;33511;0.765091
43900;33628;0.766014
44000;33383;0.758705
44100;33700;0.764172
44200;34857;0.78862
44300;35898;0.810339
44400;33523;0.755023
44500;33833;0.760292
44600;34104;0.764664
44700;33774;0.75557
44800;34796;0.776696
44900;34454;0.76735
45000;34776;0.7728
45100;33974;0.753304
45200;33909;0.750199
45300;35628;0.78649
45400;34710;0.764537
45500;35866;0.788264
45600;34811;0.763399
45700;36282;0.793917
45800;35489;0.774869
45900;35352;0.770196
46000;35901;0.780457
46100;34637;0.751345
46200;34958;0.756667
46300;36172;0.781253
46400;36316;0.782672
46500;36374;0.782237
46600;36274;0.778412
46700;35992;0.770707
46800;37392;0.798974
46900;35638;0.759872
47000;37053;0.788362
47100;36110;0.766667
47200;36626;0.775975
47300;36625;0.774313
47400;37161;0.783987
47500;37457;0.788568
47600;36766;0.772395
47700;37598;0.788218
47800;37606;0.786736
47900;36753;0.767286
48000;37175;0.774479
48100;37320;0.775884
48200;39397;0.817365
48300;37842;0.783478
48400;38122;0.787645
48500;38364;0.79101
48600;39406;0.810823
48700;39503;0.81115
48800;37748;0.773525
