100;120;1.2
200;260;1.3
300;420;1.4
400;620;1.55
500;800;1.6
600;1000;1.66667
700;1141;1.63
800;1301;1.62625
900;1581;1.75667
1000;1761;1.761
1100;1901;1.72818
1200;2221;1.85083
1300;2402;1.84769
1400;2582;1.84429
1500;2862;1.908
1600;3262;2.03875
1700;3203;1.88412
1800;3503;1.94611
1900;3583;1.88579
2000;3923;1.9615
2100;4143;1.97286
2200;4323;1.965
2300;4504;1.95826
2400;4884;2.035
2500;5364;2.1456
2600;5404;2.07846
2700;5525;2.0463
2800;6165;2.20179
2900;5865;2.02241
3000;7667;2.55567
3100;7146;2.30516
3200;6946;2.17062
3300;6746;2.04424
3400;7486;2.20176
3500;7266;2.076
3600;7586;2.10722
3700;8107;2.19108
3800;8247;2.17026
3900;8067;2.06846
4000;8467;2.11675
4100;8667;2.1139
4200;9088;2.16381
4300;9148;2.12744
4400;9748;2.21545
4500;9528;2.11733
4600;10069;2.18891
4700;10109;2.15085
4800;10449;2.17687
4900;11230;2.29184
5000;10789;2.1578
5100;11190;2.19412
5200;11010;2.11731
5300;11650;2.19811
5400;12031;2.22796
5500;12371;2.24927
5600;12311;2.19839
5700;12451;2.18439
5800;12751;2.19845
5900;13191;2.23576
6000;14112;2.352
6100;13852;2.27082
6200;13712;2.21161
6300;14593;2.31635
6400;14393;2.24891
6500;14272;2.19569
6600;14613;2.21409
6700;15013;2.24075
6800;15694;2.30794
6900;15314;2.21942
7000;15914;2.27343
7100;16054;2.26113
7200;16334;2.26861
7300;17075;2.33904
7400;17215;2.32635
7500;17756;2.36747
7600;18056;2.37579
7700;17015;2.20974
7800;17475;2.24038
7900;18496;2.34127
8000;18656;2.332
8100;18236;2.25136
8200;18817;2.29476
8300;19437;2.34181
8400;19037;2.26631
8500;19898;2.34094
8600;20038;2.33
8700;20519;2.35851
8800;19757;2.24511
8900;21439;2.40888
9000;20879;2.31989
9100;21439;2.35593
9200;21019;2.28467
9300;21679;2.33108
9400;21199;2.25521
9500;22240;2.34105
9600;22900;2.38542
9700;22120;2.28041
9800;22260;2.27143
9900;22760;2.29899
10000;23000;2.3
10100;23140;2.29109
10200;24602;2.41196
10300;24622;2.39049
10400;23961;2.30394
10500;25042;2.38495
10600;24922;2.35113
10700;25463;2.37972
10800;30127;2.78954
10900;26883;2.46633
11000;26268;2.388
11100;26163;2.35703
11200;27469;2.45259
11300;27509;2.43442
11400;28065;2.46184
11500;26587;2.31191
11600;27564;2.37621
11700;27344;2.33709
11800;28045;2.37669
11900;28189;2.36882
12000;28675;2.38958
12100;28507;2.35595
12200;28401;2.32795
12300;29427;2.39244
12400;30147;2.43121
12500;29807;2.38456
12600;29816;2.36635
12700;30574;2.4074
12800;30587;2.38961
12900;30758;2.38434
13000;31784;2.44492
13100;31285;2.38817
13200;31922;2.41833
13300;31688;2.38256
13400;33233;2.48007
13500;34196;2.53304
13600;34070;2.50515
13700;33293;2.43015
13800;34821;2.52326
13900;34801;2.50367
14000;35064;2.50457
14100;34759;2.46518
14200;34752;2.44732
14300;35372;2.47357
14400;35203;2.44465
14500;36970;2.54966
14600;36334;2.48863
