100;9;0.09
200;15;0.075
300;25;0.0833333
400;34;0.085
500;45;0.09
600;58;0.0966667
700;69;0.0985714
800;88;0.11
900;105;0.116667
1000;122;0.122
1100;126;0.114545
1200;134;0.111667
1300;149;0.114615
1400;164;0.117143
1500;189;0.126
1600;197;0.123125
1700;235;0.138235
1800;228;0.126667
1900;236;0.124211
2000;255;0.1275
2100;259;0.123333
2200;289;0.131364
2300;296;0.128696
2400;313;0.130417
2500;319;0.1276
2600;341;0.131154
2700;357;0.132222
2800;381;0.136071
2900;365;0.125862
3000;417;0.139
3100;485;0.156452
3200;452;0.14125
3300;437;0.132424
3400;479;0.140882
3500;539;0.154
3600;515;0.143056
3700;495;0.133784
3800;506;0.133158
3900;535;0.137179
4000;541;0.13525
4100;578;0.140976
4200;583;0.13881
4300;608;0.141395
4400;646;0.146818
4500;626;0.139111
4600;648;0.14087
4700;642;0.136596
4800;676;0.140833
4900;718;0.146531
5000;702;0.1404
5100;741;0.145294
5200;732;0.140769
5300;705;0.133019
5400;755;0.139815
5500;754;0.137091
5600;755;0.134821
5700;770;0.135088
5800;854;0.147241
5900;856;0.145085
6000;872;0.145333
6100;875;0.143443
6200;874;0.140968
6300;888;0.140952
6400;892;0.139375
6500;925;0.142308
6600;941;0.142576
6700;936;0.139701
6800;1034;0.152059
6900;1006;0.145797
7000;983;0.140429
7100;1015;0.142958
7200;1053;0.14625
7300;1020;0.139726
7400;1095;0.147973
7500;1103;0.147067
7600;1098;0.144474
7700;1110;0.144156
7800;1185;0.151923
7900;1160;0.146835
8000;1135;0.141875
8100;1199;0.148025
8200;1250;0.152439
8300;1317;0.158675
8400;1326;0.157857
8500;1247;0.146706
8600;1260;0.146512
8700;1289;0.148161
8800;1333;0.151477
8900;1383;0.155393
9000;1375;0.152778
9100;1358;0.149231
9200;1358;0.147609
9300;1373;0.147634
9400;1401;0.149043
9500;1440;0.151579
9600;1474;0.153542
9700;1453;0.149794
9800;1523;0.155408
9900;1511;0.152626
10000;1491;0.1491
10100;1574;0.155842
10200;1578;0.154706
10300;1597;0.155049
10400;1604;0.154231
10500;1671;0.159143
10600;1686;0.159057
10700;1641;0.153364
10800;1633;0.151204
10900;1648;0.151193
11000;1741;0.158273
11100;1717;0.154685
11200;1738;0.155179
11300;1720;0.152212
11400;1791;0.157105
11500;1788;0.155478
