100;18;0.18
200;31;0.155
300;46;0.153333
400;66;0.165
500;84;0.168
600;101;0.168333
700;126;0.18
800;140;0.175
900;164;0.182222
1000;188;0.188
1100;215;0.195455
1200;222;0.185
1300;243;0.186923
1400;262;0.187143
1500;280;0.186667
1600;303;0.189375
1700;335;0.197059
1800;348;0.193333
1900;371;0.195263
2000;397;0.1985
2100;417;0.198571
2200;438;0.199091
2300;457;0.198696
2400;490;0.204167
2500;504;0.2016
2600;543;0.208846
2700;545;0.201852
2800;570;0.203571
2900;589;0.203103
3000;616;0.205333
3100;644;0.207742
3200;668;0.20875
3300;682;0.206667
3400;720;0.211765
3500;785;0.224286
3600;760;0.211111
3700;785;0.212162
3800;856;0.225263
3900;855;0.219231
4000;912;0.228
4100;931;0.227073
4200;932;0.221905
4300;1007;0.234186
4400;973;0.221136
4500;996;0.221333
4600;1030;0.223913
4700;1058;0.225106
4800;1134;0.23625
4900;1121;0.228776
5000;1112;0.2224
5100;1174;0.230196
5200;1185;0.227885
5300;1280;0.241509
5400;1254;0.232222
5500;1264;0.229818
5600;1312;0.234286
5700;1307;0.229298
5800;1397;0.240862
5900;1341;0.227288
6000;1376;0.229333
6100;1495;0.245082
6200;1407;0.226935
6300;1487;0.236032
6400;1468;0.229375
6500;1579;0.242923
6600;1557;0.235909
6700;1571;0.234478
6800;1545;0.227206
6900;1613;0.233768
7000;1690;0.241429
7100;1663;0.234225
7200;1661;0.230694
7300;1732;0.23726
7400;1791;0.242027
7500;1778;0.237067
7600;1878;0.247105
7700;1800;0.233766
7800;1927;0.247051
7900;1884;0.238481
8000;1923;0.240375
8100;1923;0.237407
8200;1924;0.234634
8300;2046;0.246506
8400;1986;0.236429
8500;2042;0.240235
8600;2096;0.243721
8700;2138;0.245747
8800;2113;0.240114
8900;2184;0.245393
9000;2223;0.247
9100;2299;0.252637
9200;2366;0.257174
9300;2240;0.24086
9400;2317;0.246489
9500;2393;0.251895
9600;2469;0.257188
9700;2448;0.252371
9800;2489;0.25398
9900;2451;0.247576
10000;2484;0.2484
10100;2572;0.254653
10200;2516;0.246667
10300;2581;0.250583
10400;2698;0.259423
10500;2620;0.249524
10600;2596;0.244906
10700;2752;0.257196
10800;2615;0.24213
10900;2779;0.254954
11000;2829;0.257182
11100;2746;0.247387
11200;2751;0.245625
11300;3095;0.273894
11400;2826;0.247895
11500;2852;0.248
11600;2910;0.250862
11700;2945;0.251709
11800;2972;0.251864
11900;3039;0.255378
12000;3053;0.254417
12100;3181;0.262893
12200;3072;0.251803
12300;3164;0.257236
12400;3187;0.257016
12500;3152;0.25216
12600;3206;0.254444
12700;3259;0.256614
12800;3261;0.254766
12900;3264;0.253023
13000;3382;0.260154
13100;3437;0.262366
13200;3455;0.261742
13300;3455;0.259774
13400;3503;0.261418
13500;3648;0.270222
13600;3605;0.265074
13700;3971;0.289854
13800;3649;0.26442
13900;3562;0.256259
14000;3633;0.2595
14100;3846;0.272766
14200;3852;0.271268
14300;3662;0.256084
14400;3706;0.257361
14500;3796;0.261793
14600;3879;0.265685
14700;3822;0.26
14800;3843;0.259662
14900;3792;0.254497
15000;3908;0.260533
15100;3921;0.259669
15200;3899;0.256513
15300;3993;0.26098
15400;3994;0.259351
15500;4081;0.26329
15600;4089;0.262115
15700;4164;0.265223
15800;4286;0.271266
15900;4135;0.260063
16000;4352;0.272
16100;4430;0.275155
16200;4234;0.261358
16300;4268;0.26184
16400;4429;0.270061
16500;4373;0.26503
16600;4361;0.262711
16700;4492;0.268982
16800;4465;0.265774
16900;4609;0.272722
17000;4587;0.269824
17100;4697;0.274678
17200;4645;0.270058
17300;4721;0.27289
17400;4732;0.271954
17500;4708;0.269029
17600;4809;0.273239
17700;4793;0.270791
17800;4773;0.268146
17900;4873;0.272235
18000;4834;0.268556
18100;4923;0.271989
18200;4890;0.268681
18300;4919;0.268798
18400;5092;0.276739
18500;5408;0.292324
18600;5000;0.268817
18700;5142;0.274973
18800;5102;0.271383
18900;5007;0.264921
19000;5056;0.266105
19100;5085;0.26623
19200;5114;0.266354
19300;5267;0.272902
19400;5224;0.269278
19500;5305;0.272051
19600;5323;0.271582
19700;5382;0.273198
19800;5448;0.275152
19900;5378;0.270251
20000;5448;0.2724
20100;5503;0.273781
20200;5475;0.27104
20300;5653;0.278473
20400;5514;0.270294
20500;5634;0.274829
