100;8;0.08
200;15;0.075
300;22;0.0733333
400;31;0.0775
500;40;0.08
600;52;0.0866667
700;61;0.0871429
800;73;0.09125
900;84;0.0933333
1000;91;0.091
1100;101;0.0918182
1200;113;0.0941667
1300;123;0.0946154
1400;137;0.0978571
1500;150;0.1
1600;159;0.099375
1700;167;0.0982353
1800;186;0.103333
1900;196;0.103158
2000;207;0.1035
2100;217;0.103333
2200;235;0.106818
2300;244;0.106087
2400;252;0.105
2500;273;0.1092
2600;281;0.108077
2700;290;0.107407
2800;309;0.110357
2900;324;0.111724
3000;334;0.111333
3100;351;0.113226
3200;365;0.114062
3300;365;0.110606
3400;386;0.113529
3500;392;0.112
3600;410;0.113889
3700;434;0.117297
3800;440;0.115789
3900;457;0.117179
4000;457;0.11425
4100;480;0.117073
4200;479;0.114048
4300;505;0.117442
4400;520;0.118182
4500;535;0.118889
4600;556;0.12087
4700;557;0.118511
4800;567;0.118125
4900;579;0.118163
5000;610;0.122
5100;613;0.120196
5200;627;0.120577
5300;650;0.122642
5400;654;0.121111
5500;659;0.119818
5600;675;0.120536
5700;680;0.119298
5800;701;0.120862
5900;709;0.120169
6000;725;0.120833
6100;755;0.12377
6200;765;0.123387
6300;794;0.126032
6400;790;0.123438
6500;800;0.123077
6600;838;0.12697
6700;833;0.124328
6800;854;0.125588
6900;862;0.124928
7000;862;0.123143
7100;895;0.126056
7200;901;0.125139
7300;920;0.126027
7400;947;0.127973
7500;938;0.125067
7600;966;0.127105
7700;969;0.125844
7800;1005;0.128846
7900;1003;0.126962
8000;1020;0.1275
8100;1041;0.128519
8200;1039;0.126707
8300;1064;0.128193
8400;1079;0.128452
8500;1080;0.127059
8600;1092;0.126977
8700;1108;0.127356
8800;1122;0.1275
8900;1141;0.128202
9000;1152;0.128
9100;1169;0.128462
9200;1179;0.128152
9300;1201;0.12914
9400;1212;0.128936
9500;1226;0.129053
9600;1241;0.129271
9700;1256;0.129485
9800;1274;0.13
9900;1288;0.130101
10000;1302;0.1302
10100;1320;0.130693
10200;1329;0.130294
10300;1345;0.130583
10400;1359;0.130673
10500;1374;0.130857
10600;1392;0.131321
10700;1405;0.131308
10800;1425;0.131944
10900;1441;0.132202
11000;1456;0.132364
11100;1473;0.132703
11200;1485;0.132589
11300;1499;0.132655
11400;1516;0.132982
11500;1527;0.132783
11600;1543;0.133017
11700;1563;0.13359
11800;1576;0.133559
11900;1593;0.133866
12000;1606;0.133833
12100;1616;0.133554
12200;1650;0.135246
12300;1655;0.134553
12400;1667;0.134435
12500;1680;0.1344
12600;1698;0.134762
12700;1715;0.135039
12800;1733;0.135391
12900;1770;0.137209
13000;1761;0.135462
13100;1779;0.135802
13200;1786;0.135303
13300;1816;0.136541
13400;1825;0.136194
13500;1842;0.136444
13600;1858;0.136618
13700;1872;0.136642
13800;1891;0.137029
13900;1910;0.13741
14000;1924;0.137429
14100;1938;0.137447
14200;1953;0.137535
14300;1971;0.137832
14400;1991;0.138264
14500;2014;0.138897
14600;2016;0.138082
14700;2035;0.138435
14800;2055;0.138851
14900;2074;0.139195
15000;2090;0.139333
15100;2110;0.139735
15200;2122;0.139605
15300;2141;0.139935
15400;2157;0.140065
15500;2172;0.140129
15600;2195;0.140705
15700;2206;0.14051
15800;2223;0.140696
15900;2246;0.141258
16000;2264;0.1415
16100;2277;0.141429
16200;2304;0.142222
16300;2313;0.141902
16400;2337;0.1425
16500;2352;0.142545
16600;2375;0.143072
16700;2386;0.142874
16800;2414;0.14369
16900;2419;0.143136
17000;2436;0.143294
17100;2495;0.145906
17200;2503;0.145523
17300;2514;0.145318
17400;2539;0.14592
17500;2527;0.1444
17600;2586;0.146932
17700;2604;0.147119
17800;2604;0.146292
17900;2613;0.145978
18000;2682;0.149
18100;2665;0.147238
18200;2688;0.147692
18300;2717;0.14847
18400;2737;0.14875
18500;2771;0.149784
18600;2785;0.149731
18700;2791;0.149251
18800;2817;0.14984
18900;2827;0.149577
19000;2839;0.149421
19100;2847;0.149058
19200;2863;0.149115
19300;2879;0.149171
19400;2905;0.149742
19500;2908;0.149128
19600;2942;0.150102
19700;2950;0.149746
19800;2974;0.150202
19900;2991;0.150302
20000;3010;0.1505
20100;3026;0.150547
20200;3047;0.150842
20300;3070;0.151232
20400;3085;0.151225
20500;3110;0.151707
20600;3123;0.151602
20700;3151;0.152222
20800;3162;0.152019
20900;3186;0.15244
21000;3220;0.153333
21100;3209;0.152085
21200;3227;0.152217
21300;3256;0.152864
21400;3278;0.153178
21500;3300;0.153488
21600;3331;0.154213
21700;3332;0.153548
21800;3352;0.153761
21900;3376;0.154155
22000;3390;0.154091
22100;3429;0.155158
22200;3460;0.155856
22300;3448;0.154619
22400;3470;0.154911
22500;3495;0.155333
22600;3511;0.155354
22700;3534;0.155683
22800;3550;0.155702
22900;3569;0.155852
23000;3592;0.156174
23100;3613;0.156407
23200;3638;0.15681
23300;3647;0.156524
23400;3694;0.157863
23500;3697;0.157319
23600;3710;0.157203
23700;3729;0.157342
23800;3761;0.158025
23900;3800;0.158996
24000;3856;0.160667
24100;3852;0.159834
24200;3837;0.158554
24300;3915;0.161111
24400;3919;0.160615
24500;3911;0.159633
24600;3927;0.159634
24700;3981;0.161174
24800;4011;0.161734
24900;3993;0.160361
25000;4001;0.16004
25100;4069;0.162112
25200;4037;0.160198
25300;4060;0.160474
25400;4083;0.160748
25500;4115;0.161373
25600;4129;0.161289
25700;4141;0.161128
25800;4161;0.161279
25900;4188;0.161699
26000;4193;0.161269
26100;4227;0.161954
26200;4242;0.161908
26300;4271;0.162395
26400;4275;0.161932
26500;4311;0.162679
26600;4321;0.162444
26700;4339;0.162509
26800;4384;0.163582
26900;4376;0.162677
27000;4396;0.162815
27100;4423;0.16321
27200;4443;0.163346
27300;4461;0.163407
27400;4501;0.16427
27500;4505;0.163818
27600;4524;0.163913
27700;4558;0.164549
27800;4568;0.164317
27900;4592;0.164588
28000;4609;0.164607
28100;4631;0.164804
28200;4668;0.165532
28300;4672;0.165088
28400;4692;0.165211
28500;4727;0.16586
28600;4738;0.165664
28700;4764;0.165993
28800;4782;0.166042
28900;4838;0.167405
29000;4912;0.169379
29100;4888;0.167973
29200;4898;0.16774
29300;4907;0.167474
29400;4926;0.167551
29500;4976;0.168678
29600;5002;0.168986
29700;5004;0.168485
29800;5022;0.168523
29900;5061;0.169264
30000;5047;0.168233
30100;5055;0.16794
30200;5086;0.168411
30300;5112;0.168713
30400;5110;0.168092
30500;5141;0.168557
30600;5152;0.168366
30700;5192;0.169121
30800;5218;0.169416
30900;5231;0.169288
31000;5244;0.169161
31100;5269;0.169421
31200;5276;0.169103
31300;5362;0.17131
31400;5325;0.169586
31500;5395;0.17127
31600;5393;0.170665
31700;5397;0.170252
31800;5419;0.170409
31900;5435;0.170376
32000;5463;0.170719
32100;5488;0.170966
32200;5504;0.170932
32300;5525;0.171053
32400;5550;0.171296
32500;5566;0.171262
32600;5586;0.17135
32700;5617;0.171774
32800;5634;0.171768
32900;5655;0.171884
33000;5694;0.172545
33100;5743;0.173505
33200;5761;0.173524
33300;5763;0.173063
33400;5800;0.173653
33500;5866;0.175104
33600;5816;0.173095
33700;5845;0.173442
33800;5913;0.174941
33900;5878;0.173392
34000;5892;0.173294
34100;5919;0.173578
34200;5938;0.173626
34300;5959;0.173732
34400;5997;0.174331
34500;6015;0.174348
34600;6020;0.173988
34700;6039;0.174035
34800;6080;0.174713
34900;6076;0.174097
35000;6131;0.175171
35100;6116;0.174245
35200;6150;0.174716
35300;6172;0.174844
35400;6201;0.175169
35500;6224;0.175324
35600;6232;0.175056
35700;6257;0.175266
35800;6270;0.17514
35900;6322;0.1761
36000;6329;0.175806
36100;6355;0.176039
36200;6359;0.175663
36300;6389;0.176006
36400;6411;0.176126
36500;6445;0.176575
36600;6452;0.176284
36700;6563;0.178828
36800;6547;0.177908
36900;6524;0.176802
37000;6548;0.176973
37100;6587;0.177547
37200;6599;0.177392
37300;6639;0.177989
37400;6619;0.176979
37500;6659;0.177573
37600;6678;0.177606
37700;6698;0.177666
37800;6723;0.177857
37900;6770;0.178628
38000;6765;0.178026
38100;6785;0.178084
38200;6801;0.178037
38300;6831;0.178355
38400;6869;0.17888
38500;6864;0.178286
38600;6894;0.178601
38700;6916;0.178708
38800;6945;0.178995
38900;6963;0.178997
39000;6983;0.179051
39100;6992;0.178824
39200;7033;0.179413
39300;7055;0.179517
39400;7071;0.179467
39500;7097;0.179671
39600;7109;0.17952
39700;7137;0.179773
39800;7158;0.179849
39900;7218;0.180902
40000;7277;0.181925
40100;7330;0.182793
40200;7322;0.182139
40300;7320;0.181638
40400;7402;0.183218
40500;7345;0.181358
40600;7395;0.182143
40700;7413;0.182138
40800;7398;0.181324
40900;7399;0.180905
41000;7420;0.180976
41100;7488;0.18219
41200;7466;0.181214
41300;7524;0.182179
41400;7534;0.181981
41500;7556;0.182072
41600;7573;0.182043
41700;7587;0.181942
41800;7624;0.182392
41900;7636;0.182243
42000;7667;0.182548
42100;7665;0.182067
42200;7698;0.182417
42300;7721;0.18253
42400;7752;0.18283
42500;7771;0.182847
42600;7789;0.18284
42700;7798;0.182623
42800;7850;0.183411
42900;7918;0.184569
43000;7922;0.184233
43100;7928;0.183944
43200;8024;0.185741
43300;8030;0.18545
43400;8089;0.186382
43500;8014;0.18423
43600;8005;0.183601
43700;8065;0.184554
43800;8051;0.183813
43900;8087;0.184214
44000;8102;0.184136
44100;8117;0.184059
44200;8157;0.184548
44300;8166;0.184334
44400;8183;0.184302
44500;8235;0.185056
44600;8233;0.184596
44700;8278;0.18519
44800;8310;0.185491
44900;8308;0.185033
45000;8326;0.185022
45100;8364;0.185455
45200;8391;0.185642
45300;8392;0.185254
45400;8422;0.185507
45500;8452;0.185758
