100;11;0.11
200;24;0.12
300;36;0.12
400;50;0.125
500;64;0.128
600;76;0.126667
700;90;0.128571
800;112;0.14
900;123;0.136667
1000;141;0.141
1100;154;0.14
1200;172;0.143333
1300;180;0.138462
1400;195;0.139286
1500;209;0.139333
1600;222;0.13875
1700;234;0.137647
1800;247;0.137222
1900;260;0.136842
2000;274;0.137
2100;287;0.136667
2200;306;0.139091
2300;320;0.13913
2400;328;0.136667
2500;345;0.138
2600;359;0.138077
2700;370;0.137037
2800;382;0.136429
2900;397;0.136897
3000;413;0.137667
3100;425;0.137097
3200;445;0.139063
3300;451;0.136667
3400;466;0.137059
3500;477;0.136286
3600;497;0.138056
3700;506;0.136757
3800;519;0.136579
3900;539;0.138205
4000;582;0.1455
4100;563;0.137317
4200;582;0.138571
4300;593;0.137907
4400;602;0.136818
4500;612;0.136
4600;632;0.137391
4700;645;0.137234
4800;666;0.13875
4900;678;0.138367
5000;689;0.1378
5100;705;0.138235
5200;720;0.138462
5300;731;0.137925
5400;742;0.137407
5500;756;0.137455
5600;776;0.138571
5700;787;0.13807
5800;809;0.139483
5900;818;0.138644
6000;828;0.138
6100;851;0.139508
6200;850;0.137097
6300;878;0.139365
6400;888;0.13875
6500;902;0.138769
6600;905;0.137121
6700;937;0.139851
6800;946;0.139118
6900;961;0.139275
7000;976;0.139429
7100;984;0.138592
7200;993;0.137917
7300;1011;0.138493
7400;1032;0.139459
7500;1039;0.138533
7600;1052;0.138421
7700;1063;0.138052
7800;1085;0.139103
7900;1101;0.139367
8000;1123;0.140375
8100;1141;0.140864
8200;1137;0.138659
8300;1173;0.141325
8400;1186;0.14119
8500;1194;0.140471
8600;1211;0.140814
8700;1218;0.14
8800;1249;0.141932
8900;1257;0.141236
9000;1270;0.141111
9100;1290;0.141758
9200;1297;0.140978
9300;1313;0.141183
9400;1328;0.141277
9500;1345;0.141579
9600;1370;0.142708
9700;1382;0.142474
9800;1396;0.142449
9900;1408;0.142222
10000;1431;0.1431
10100;1441;0.142673
10200;1473;0.144412
10300;1485;0.144175
10400;1490;0.143269
10500;1504;0.143238
10600;1519;0.143302
10700;1548;0.144673
10800;1556;0.144074
10900;1579;0.144862
11000;1592;0.144727
11100;1613;0.145315
11200;1620;0.144643
11300;1633;0.144513
11400;1644;0.144211
11500;1665;0.144783
11600;1674;0.14431
11700;1705;0.145726
11800;1689;0.143136
11900;1717;0.144286
12000;1744;0.145333
12100;1757;0.145207
12200;1757;0.144016
12300;1786;0.145203
12400;1794;0.144677
12500;1815;0.1452
12600;1822;0.144603
12700;1835;0.144488
12800;1873;0.146328
12900;1876;0.145426
13000;1893;0.145615
13100;1900;0.145038
13200;1926;0.145909
13300;1940;0.145865
13400;1960;0.146269
13500;1969;0.145852
13600;1997;0.146838
13700;2019;0.147372
13800;2020;0.146377
13900;2024;0.145612
14000;2053;0.146643
14100;2066;0.146525
14200;2087;0.146972
14300;2093;0.146364
14400;2124;0.1475
14500;2162;0.149103
14600;2128;0.145753
14700;2162;0.147075
14800;2191;0.148041
14900;2190;0.14698
15000;2215;0.147667
15100;2221;0.147086
15200;2246;0.147763
15300;2247;0.146863
15400;2251;0.146169
15500;2289;0.147677
15600;2322;0.148846
15700;2316;0.147516
15800;2330;0.147468
15900;2340;0.14717
16000;2347;0.146687
16100;2375;0.147516
16200;2389;0.147469
16300;2395;0.146933
