100;5;0.05
200;11;0.055
300;16;0.0533333
400;22;0.055
500;28;0.056
600;34;0.0566667
700;41;0.0585714
800;50;0.0625
900;56;0.0622222
1000;64;0.064
1100;69;0.0627273
1200;78;0.065
1300;85;0.0653846
1400;91;0.065
1500;96;0.064
1600;103;0.064375
1700;110;0.0647059
1800;115;0.0638889
1900;123;0.0647368
2000;130;0.065
2100;138;0.0657143
2200;144;0.0654545
2300;149;0.0647826
2400;154;0.0641667
2500;162;0.0648
2600;170;0.0653846
2700;178;0.0659259
2800;185;0.0660714
2900;195;0.0672414
3000;200;0.0666667
3100;204;0.0658065
3200;213;0.0665625
3300;220;0.0666667
3400;224;0.0658824
3500;233;0.0665714
3600;240;0.0666667
3700;250;0.0675676
3800;258;0.0678947
3900;261;0.0669231
4000;269;0.06725
4100;277;0.067561
4200;282;0.0671429
4300;288;0.0669767
4400;291;0.0661364
4500;304;0.0675556
4600;313;0.0680435
4700;313;0.0665957
4800;320;0.0666667
4900;325;0.0663265
5000;338;0.0676
5100;347;0.0680392
5200;346;0.0665385
5300;357;0.0673585
5400;364;0.0674074
5500;368;0.0669091
5600;370;0.0660714
5700;380;0.0666667
5800;389;0.067069
5900;391;0.0662712
6000;397;0.0661667
6100;405;0.0663934
6200;410;0.066129
6300;418;0.0663492
6400;429;0.0670313
6500;434;0.0667692
6600;440;0.0666667
6700;447;0.0667164
6800;453;0.0666176
6900;465;0.0673913
7000;471;0.0672857
7100;478;0.0673239
7200;489;0.0679167
7300;497;0.0680822
7400;499;0.0674324
7500;517;0.0689333
7600;522;0.0686842
7700;529;0.0687013
7800;535;0.0685897
7900;543;0.0687342
8000;546;0.06825
8100;555;0.0685185
8200;558;0.0680488
8300;568;0.0684337
8400;570;0.0678571
8500;581;0.0683529
8600;593;0.0689535
8700;597;0.0686207
8800;595;0.0676136
8900;605;0.0679775
9000;622;0.0691111
9100;620;0.0681319
9200;639;0.0694565
9300;634;0.068172
9400;645;0.068617
9500;650;0.0684211
9600;663;0.0690625
9700;665;0.0685567
9800;664;0.0677551
9900;675;0.0681818
10000;686;0.0686
10100;694;0.0687129
10200;692;0.0678431
10300;699;0.0678641
10400;712;0.0684615
10500;724;0.0689524
10600;727;0.0685849
10700;740;0.0691589
10800;746;0.0690741
10900;753;0.0690826
11000;753;0.0684545
11100;771;0.0694595
11200;765;0.0683036
11300;779;0.0689381
11400;790;0.0692982
11500;808;0.0702609
11600;811;0.0699138
11700;831;0.0710256
11800;833;0.0705932
11900;830;0.0697479
12000;840;0.07
12100;850;0.0702479
12200;863;0.0707377
12300;858;0.0697561
12400;864;0.0696774
12500;878;0.07024
12600;889;0.0705556
12700;894;0.0703937
12800;900;0.0703125
12900;902;0.0699225
13000;903;0.0694615
13100;914;0.069771
13200;921;0.0697727
13300;934;0.0702256
13400;954;0.071194
13500;948;0.0702222
13600;949;0.0697794
13700;954;0.069635
13800;970;0.0702899
13900;979;0.0704317
14000;983;0.0702143
14100;987;0.07
14200;1003;0.0706338
14300;998;0.0697902
14400;1021;0.0709028
14500;1032;0.0711724
14600;1032;0.0706849
14700;1024;0.0696599
14800;1048;0.0708108
14900;1037;0.0695973
15000;1050;0.07
15100;1068;0.0707285
15200;1050;0.0690789
15300;1086;0.0709804
15400;1079;0.0700649
15500;1073;0.0692258
15600;1098;0.0703846
15700;1110;0.0707006
15800;1113;0.070443
15900;1124;0.0706918
16000;1133;0.0708125
16100;1141;0.0708696
16200;1130;0.0697531
16300;1127;0.0691411
16400;1150;0.070122
16500;1163;0.0704848
16600;1155;0.0695783
16700;1176;0.0704192
16800;1196;0.0711905
16900;1190;0.0704142
17000;1198;0.0704706
17100;1200;0.0701754
17200;1226;0.0712791
17300;1216;0.070289
17400;1220;0.0701149
17500;1236;0.0706286
17600;1214;0.0689773
17700;1247;0.070452
17800;1259;0.0707303
17900;1241;0.0693296
18000;1266;0.0703333
18100;1258;0.0695028
18200;1268;0.0696703
18300;1295;0.070765
18400;1317;0.0715761
18500;1312;0.0709189
18600;1313;0.0705914
18700;1369;0.0732086
18800;1347;0.0716489
18900;1335;0.0706349
19000;1370;0.0721053
19100;1368;0.071623
19200;1372;0.0714583
19300;1386;0.0718135
19400;1392;0.0717526
19500;1392;0.0713846
19600;1396;0.0712245
19700;1402;0.0711675
19800;1408;0.0711111
19900;1413;0.071005
20000;1418;0.0709
20100;1432;0.0712438
20200;1436;0.0710891
20300;1432;0.0705419
20400;1466;0.0718627
20500;1458;0.071122
20600;1465;0.0711165
20700;1480;0.0714976
20800;1506;0.0724038
20900;1508;0.0721531
21000;1516;0.0721905
21100;1507;0.0714218
21200;1496;0.070566
21300;1514;0.0710798
21400;1522;0.0711215
21500;1533;0.0713023
21600;1565;0.0724537
21700;1556;0.0717051
21800;1572;0.0721101
21900;1564;0.0714155
22000;1582;0.0719091
22100;1582;0.0715837
22200;1597;0.0719369
22300;1589;0.0712556
22400;1620;0.0723214
22500;1619;0.0719556
22600;1608;0.0711504
22700;1617;0.0712335
22800;1636;0.0717544
22900;1653;0.0721834
23000;1645;0.0715217
23100;1671;0.0723377
23200;1675;0.0721983
23300;1687;0.0724034
23400;1667;0.0712393
23500;1690;0.0719149
23600;1690;0.0716102
23700;1693;0.0714346
23800;1693;0.0711345
23900;1701;0.0711715
24000;1704;0.071
24100;1722;0.0714523
24200;1737;0.0717769
24300;1737;0.0714815
24400;1766;0.072377
24500;1766;0.0720816
24600;1763;0.0716667
24700;1756;0.0710931
24800;1779;0.0717339
24900;1782;0.0715663
25000;1772;0.07088
25100;1784;0.0710757
25200;1803;0.0715476
25300;1806;0.0713834
25400;1816;0.0714961
25500;1811;0.0710196
25600;1831;0.0715234
25700;1847;0.0718677
25800;1846;0.0715504
25900;1867;0.0720849
26000;1861;0.0715769
26100;1880;0.0720307
26200;1881;0.0717939
26300;1890;0.0718631
26400;1905;0.0721591
26500;1918;0.0723774
26600;1919;0.0721429
26700;1911;0.071573
26800;1911;0.071306
26900;1924;0.0715242
27000;1933;0.0715926
27100;1965;0.0725092
27200;1980;0.0727941
27300;1965;0.071978
27400;1963;0.0716423
27500;2027;0.0737091
27600;1977;0.0716304
27700;1998;0.07213
27800;2010;0.0723022
27900;2013;0.0721505
28000;2029;0.0724643
28100;2033;0.0723488
28200;2025;0.0718085
28300;2061;0.0728269
28400;2091;0.0736268
28500;2079;0.0729474
28600;2035;0.0711538
28700;2118;0.0737979
28800;2042;0.0709028
28900;2054;0.0710727
29000;2086;0.071931
29100;2100;0.0721649
29200;2115;0.0724315
29300;2111;0.0720478
29400;2111;0.0718027
29500;2140;0.0725424
29600;2151;0.0726689
29700;2129;0.0716835
29800;2149;0.0721141
29900;2147;0.071806
30000;2177;0.0725667
30100;2188;0.072691
30200;2218;0.0734437
30300;2192;0.0723432
30400;2181;0.0717434
30500;2197;0.0720328
30600;2210;0.0722222
30700;2208;0.0719218
30800;2234;0.0725325
30900;2212;0.0715858
31000;2242;0.0723226
31100;2252;0.0724116
31200;2244;0.0719231
31300;2269;0.072492
31400;2285;0.0727707
31500;2268;0.072
31600;2301;0.0728165
31700;2299;0.0725237
31800;2289;0.0719811
31900;2292;0.0718495
32000;2304;0.072
32100;2307;0.0718692
32200;2317;0.0719565
32300;2348;0.0726935
32400;2353;0.0726235
32500;2366;0.0728
32600;2372;0.0727607
32700;2370;0.0724771
32800;2365;0.0721037
32900;2381;0.0723708
33000;2394;0.0725455
33100;2411;0.0728399
33200;2388;0.0719277
33300;2399;0.072042
33400;2404;0.071976
33500;2411;0.0719701
33600;2429;0.0722917
33700;2431;0.0721365
33800;2448;0.072426
33900;2467;0.0727729
34000;2442;0.0718235
34100;2459;0.0721114
34200;2446;0.0715205
34300;2504;0.0730029
34400;2515;0.0731105
34500;2506;0.0726377
34600;2498;0.0721965
34700;2510;0.0723343
34800;2504;0.071954
34900;2524;0.0723209
35000;2541;0.0726
35100;2523;0.0718803
35200;2545;0.0723011
35300;2539;0.0719263
35400;2547;0.0719492
35500;2558;0.0720563
35600;2569;0.0721629
35700;2561;0.0717367
35800;2578;0.0720112
35900;2586;0.0720334
36000;2613;0.0725833
36100;2595;0.0718837
36200;2626;0.0725414
36300;2632;0.0725069
36400;2640;0.0725275
36500;2632;0.0721096
36600;2686;0.073388
36700;2659;0.0724523
36800;2635;0.0716033
36900;2641;0.0715718
37000;2693;0.0727838
37100;2712;0.0730997
37200;2727;0.0733065
37300;2713;0.0727346
37400;2730;0.0729947
37500;2697;0.07192
37600;2707;0.0719947
37700;2733;0.0724934
37800;2745;0.072619
37900;2728;0.0719789
38000;2744;0.0722105
38100;2731;0.0716798
38200;2756;0.0721466
38300;2759;0.0720366
38400;2777;0.0723177
38500;2785;0.0723377
38600;2785;0.0721503
38700;2784;0.071938
38800;2806;0.0723196
38900;2812;0.0722879
39000;2806;0.0719487
39100;2843;0.072711
39200;2823;0.0720153
39300;2845;0.0723919
39400;2821;0.071599
39500;2855;0.0722785
39600;2862;0.0722727
39700;2890;0.072796
39800;2878;0.0723116
39900;2903;0.0727569
40000;2938;0.07345
40100;2934;0.0731671
40200;2907;0.0723134
40300;2907;0.072134
40400;2939;0.0727475
40500;2933;0.0724198
40600;2940;0.0724138
