100;8;0.08
200;18;0.09
300;29;0.0966667
400;40;0.1
500;52;0.104
600;65;0.108333
700;76;0.108571
800;89;0.11125
900;101;0.112222
1000;115;0.115
1100;128;0.116364
1200;143;0.119167
1300;158;0.121538
1400;172;0.122857
1500;188;0.125333
1600;198;0.12375
1700;211;0.124118
1800;226;0.125556
1900;240;0.126316
2000;256;0.128
2100;272;0.129524
2200;285;0.129545
2300;300;0.130435
2400;312;0.13
2500;327;0.1308
2600;342;0.131538
2700;358;0.132593
2800;373;0.133214
2900;389;0.134138
3000;403;0.134333
3100;419;0.135161
3200;438;0.136875
3300;449;0.136061
3400;467;0.137353
3500;481;0.137429
3600;497;0.138056
3700;513;0.138649
3800;531;0.139737
3900;548;0.140513
4000;562;0.1405
4100;580;0.141463
4200;598;0.142381
4300;613;0.142558
4400;628;0.142727
4500;641;0.142444
4600;659;0.143261
4700;682;0.145106
4800;691;0.143958
4900;705;0.143878
5000;724;0.1448
5100;739;0.144902
5200;758;0.145769
5300;781;0.147358
5400;789;0.146111
5500;806;0.146545
5600;825;0.147321
5700;843;0.147895
5800;859;0.148103
5900;876;0.148475
6000;893;0.148833
6100;909;0.149016
6200;930;0.15
6300;949;0.150635
6400;964;0.150625
6500;977;0.150308
6600;994;0.150606
6700;1016;0.151642
6800;1028;0.151176
6900;1046;0.151594
7000;1060;0.151429
7100;1081;0.152254
7200;1097;0.152361
7300;1116;0.152877
7400;1137;0.153649
7500;1153;0.153733
7600;1171;0.154079
7700;1189;0.154416
7800;1203;0.154231
7900;1222;0.154684
8000;1240;0.155
8100;1262;0.155802
8200;1305;0.159146
8300;1296;0.156145
8400;1314;0.156429
8500;1330;0.156471
8600;1348;0.156744
8700;1370;0.157471
8800;1381;0.156932
8900;1404;0.157753
9000;1423;0.158111
9100;1455;0.15989
9200;1457;0.15837
9300;1475;0.158602
9400;1495;0.159043
9500;1514;0.159368
9600;1533;0.159688
9700;1556;0.160412
9800;1569;0.160102
9900;1596;0.161212
10000;1610;0.161
10100;1630;0.161386
10200;1650;0.161765
10300;1675;0.162621
10400;1673;0.160865
10500;1708;0.162667
10600;1728;0.163019
10700;1751;0.163645
10800;1765;0.163426
10900;1781;0.163394
11000;1804;0.164
11100;1820;0.163964
11200;1839;0.164196
11300;1861;0.16469
11400;1889;0.165702
11500;1906;0.165739
11600;1922;0.16569
11700;1945;0.166239
11800;1965;0.166525
11900;1987;0.166975
12000;2009;0.167417
12100;2031;0.167851
12200;2067;0.169426
12300;2067;0.168049
12400;2091;0.168629
12500;2109;0.16872
12600;2126;0.16873
12700;2148;0.169134
12800;2169;0.169453
12900;2188;0.169612
13000;2208;0.169846
13100;2227;0.17
13200;2250;0.170455
13300;2268;0.170526
13400;2298;0.171493
13500;2322;0.172
13600;2336;0.171765
13700;2366;0.172701
13800;2425;0.175725
13900;2409;0.173309
14000;2449;0.174929
14100;2449;0.173688
14200;2501;0.176127
14300;2538;0.177483
14400;2545;0.176736
14500;2552;0.176
14600;2574;0.176301
14700;2587;0.175986
14800;2611;0.176419
14900;2663;0.178725
15000;2657;0.177133
15100;2663;0.176358
15200;2702;0.177763
15300;2738;0.178954
15400;2758;0.179091
15500;2769;0.178645
15600;2790;0.178846
15700;2799;0.17828
15800;2819;0.178418
15900;2834;0.178239
16000;2858;0.178625
16100;2888;0.179379
16200;2911;0.179691
16300;2962;0.181718
16400;2958;0.180366
16500;2972;0.180121
16600;3000;0.180723
16700;3022;0.180958
16800;3047;0.181369
16900;3061;0.181124
17000;3086;0.181529
17100;3109;0.181813
17200;3128;0.18186
17300;3151;0.182139
17400;3168;0.182069
17500;3193;0.182457
17600;3206;0.182159
17700;3226;0.18226
17800;3256;0.182921
17900;3271;0.182737
18000;3293;0.182944
18100;3311;0.182928
18200;3342;0.183626
18300;3366;0.183934
18400;3382;0.183804
18500;3401;0.183838
18600;3421;0.183925
18700;3458;0.18492
18800;3479;0.185053
18900;3489;0.184603
19000;3508;0.184632
19100;3550;0.185864
19200;3557;0.18526
19300;3578;0.185389
19400;3599;0.185515
19500;3629;0.186103
19600;3646;0.18602
19700;3676;0.186599
19800;3684;0.186061
19900;3710;0.186432
20000;3737;0.18685
20100;3755;0.186816
20200;3788;0.187525
20300;3798;0.187094
20400;3835;0.18799
20500;3852;0.187902
20600;3899;0.189272
20700;3891;0.187971
20800;3928;0.188846
20900;3976;0.190239
21000;4003;0.190619
21100;4017;0.190379
21200;4022;0.189717
21300;4062;0.190704
21400;4079;0.190607
21500;4088;0.19014
21600;4133;0.191343
21700;4133;0.190461
21800;4180;0.191743
21900;4187;0.191187
22000;4198;0.190818
22100;4211;0.190543
22200;4239;0.190946
22300;4261;0.191076
22400;4291;0.191562
22500;4311;0.1916
22600;4342;0.192124
22700;4370;0.192511
22800;4390;0.192544
22900;4406;0.192402
23000;4431;0.192652
23100;4460;0.193074
23200;4489;0.193491
23300;4501;0.193176
23400;4529;0.193547
23500;4553;0.193745
23600;4568;0.193559
23700;4609;0.194473
23800;4614;0.193866
23900;4635;0.193933
24000;4688;0.195333
24100;4687;0.194481
24200;4711;0.194669
24300;4741;0.195103
24400;4760;0.195082
24500;4839;0.19751
24600;4817;0.195813
24700;4829;0.195506
24800;4852;0.195645
24900;4870;0.195582
25000;4894;0.19576
25100;4920;0.196016
25200;4957;0.196706
25300;4954;0.19581
25400;4999;0.196811
25500;5002;0.196157
25600;5031;0.196523
25700;5045;0.196304
25800;5077;0.196783
25900;5146;0.198687
26000;5137;0.197577
26100;5174;0.198238
26200;5208;0.198779
26300;5256;0.199848
26400;5230;0.198106
26500;5255;0.198302
26600;5276;0.198346
26700;5310;0.198876
26800;5406;0.201716
26900;5390;0.200372
27000;5383;0.19937
27100;5388;0.198819
27200;5409;0.19886
27300;5430;0.198901
27400;5452;0.198978
27500;5473;0.199018
27600;5497;0.199167
27700;5536;0.199856
27800;5551;0.199676
27900;5581;0.200036
28000;5607;0.20025
28100;5616;0.199858
28200;5647;0.200248
28300;5683;0.200813
28400;5718;0.201338
28500;5726;0.200912
28600;5756;0.201259
28700;5767;0.200941
28800;5785;0.200868
28900;5846;0.202284
29000;5838;0.20131
29100;5867;0.201615
29200;5879;0.201336
29300;5904;0.201502
29400;5930;0.201701
29500;5954;0.201831
29600;5996;0.202568
29700;5999;0.201987
29800;6029;0.202315
29900;6062;0.202742
30000;6083;0.202767
30100;6130;0.203654
30200;6197;0.205199
30300;6177;0.203861
30400;6228;0.204868
30500;6245;0.204754
30600;6279;0.205196
