100;1;0.01
200;2;0.01
300;4;0.0133333
400;6;0.015
500;5;0.01
600;10;0.0166667
700;14;0.02
800;14;0.0175
900;14;0.0155556
1000;14;0.014
1100;18;0.0163636
1200;24;0.02
1300;31;0.0238462
1400;35;0.025
1500;36;0.024
1600;35;0.021875
1700;35;0.0205882
1800;35;0.0194444
1900;35;0.0184211
2000;35;0.0175
2100;39;0.0185714
2200;46;0.0209091
2300;53;0.0230435
2400;62;0.0258333
2500;71;0.0284
2600;78;0.03
2700;84;0.0311111
2800;87;0.0310714
2900;87;0.03
3000;89;0.0296667
3100;87;0.0280645
3200;86;0.026875
3300;88;0.0266667
3400;86;0.0252941
3500;87;0.0248571
3600;88;0.0244444
3700;87;0.0235135
3800;88;0.0231579
3900;88;0.0225641
4000;88;0.022
4100;90;0.0219512
4200;98;0.0233333
4300;104;0.024186
4400;110;0.025
4500;117;0.026
4600;124;0.0269565
4700;132;0.0280851
4800;140;0.0291667
4900;173;0.0353061
5000;158;0.0316
5100;164;0.0321569
5200;172;0.0330769
5300;180;0.0339623
5400;185;0.0342593
5500;193;0.0350909
5600;193;0.0344643
5700;196;0.034386
5800;198;0.0341379
5900;203;0.0344068
6000;200;0.0333333
6100;202;0.0331148
6200;202;0.0325806
6300;202;0.0320635
6400;204;0.031875
6500;203;0.0312308
6600;206;0.0312121
6700;208;0.0310448
6800;210;0.0308824
6900;210;0.0304348
7000;213;0.0304286
7100;212;0.0298592
7200;213;0.0295833
7300;227;0.0310959
7400;233;0.0314865
7500;225;0.03
7600;222;0.0292105
7700;235;0.0305195
7800;236;0.0302564
7900;221;0.0279747
8000;225;0.028125
8100;223;0.0275309
8200;224;0.0273171
8300;241;0.0290361
8400;244;0.0290476
8500;250;0.0294118
8600;261;0.0303488
8700;268;0.0308046
8800;276;0.0313636
8900;283;0.0317978
9000;291;0.0323333
9100;304;0.0334066
9200;311;0.0338043
9300;316;0.0339785
9400;323;0.0343617
9500;331;0.0348421
9600;339;0.0353125
9700;349;0.0359794
9800;369;0.0376531
9900;375;0.0378788
10000;390;0.039
10100;398;0.0394059
10200;411;0.0402941
10300;409;0.0397087
10400;429;0.04125
10500;436;0.0415238
10600;447;0.0421698
10700;489;0.0457009
10800;463;0.0428704
10900;456;0.0418349
11000;475;0.0431818
11100;480;0.0432432
11200;480;0.0428571
11300;500;0.0442478
11400;498;0.0436842
11500;504;0.0438261
11600;511;0.0440517
11700;510;0.0435897
11800;507;0.0429661
11900;506;0.042521
12000;528;0.044
12100;526;0.0434711
12200;526;0.0431148
12300;527;0.0428455
12400;530;0.0427419
12500;548;0.04384
12600;536;0.0425397
12700;534;0.0420472
12800;527;0.0411719
12900;546;0.0423256
13000;535;0.0411538
13100;544;0.0415267
13200;559;0.0423485
13300;558;0.0419549
13400;553;0.0412687
13500;571;0.0422963
13600;560;0.0411765
13700;563;0.0410949
13800;572;0.0414493
13900;577;0.0415108
14000;574;0.041
14100;578;0.0409929
14200;586;0.0412676
14300;589;0.0411888
14400;586;0.0406944
